9.732092100900000000e+15 7.841932803700000384e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683395194000000000e+15 7.798105587499999696e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634820426400000000e+15 7.754388296700000061e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586367798000000000e+15 7.710780931099999815e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538037308800000000e+15 7.667283490799999789e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489828958800000000e+15 7.623895975899999635e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441742748100000000e+15 7.580618386200000050e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393778676500000000e+15 7.537450721799999505e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345936744200000000e+15 7.494392982700000362e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298216951100000000e+15 7.451445168999999910e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250619297300000000e+15 7.408607280500000027e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203143782600000000e+15 7.365879317300000365e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155790407200000000e+15 7.323261279399999742e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108559171000000000e+15 7.280753166800000521e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061450074000000000e+15 7.238354979500000340e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014463116200000000e+15 7.196066717500000379e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.967598297600000000e+15 7.153888380799999459e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920855618300000000e+15 7.111819969399999939e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874235078200000000e+15 7.069861483299999460e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827736677300000000e+15 7.028012922500000382e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.781360415600000000e+15 6.986274287000000344e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.735106293200000000e+15 6.944645576800000526e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688974309900000000e+15 6.903126791899999748e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.642964465900000000e+15 6.861717932300000372e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.597076761100000000e+15 6.820418997900000384e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.551311195500000000e+15 6.779229988900000268e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.505667769200000000e+15 6.738150905200000373e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.460146482000000000e+15 6.697181746799999518e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.414747334100000000e+15 6.656322513700000064e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.369470325400000000e+15 6.615573205799999998e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.324315456000000000e+15 6.574933823299999804e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.279282725700000000e+15 6.534404366099999832e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234372134700000000e+15 6.493984834100000427e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189583682800000000e+15 6.453675227499999715e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.144917370200000000e+15 6.413475546099999572e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.100373196800000000e+15 6.373385790100000482e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055951162700000000e+15 6.333405959400000431e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.011651267700000000e+15 6.293536053899999769e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.967473512000000000e+15 6.253776073800000160e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.923417895500000000e+15 6.214126018899999939e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.879484418200000000e+15 6.174585889299999938e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.835673080200000000e+15 6.135155685099999810e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.791983881300000000e+15 6.095835406100000251e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748416821700000000e+15 6.056625052500000564e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.704971901300000000e+15 6.017524624100000266e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.661649120100000000e+15 5.978534121000000188e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.618448478100000000e+15 5.939653543299999982e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575369975400000000e+15 5.900882890800000345e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532413611900000000e+15 5.862222163599999748e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.489579387600000000e+15 5.823671361700000553e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.446867302500000000e+15 5.785230485200000049e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.404277356600000000e+15 5.746899533900000114e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.361809550000000000e+15 5.708678507900000400e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.319463882500000000e+15 5.670567407199999725e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.277240354300000000e+15 5.632566231800000452e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.235138965300000000e+15 5.594674981700000219e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
