9.926027395900000000e+15 8.011185140499999822e+36 1.998399999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876419660000000000e+15 7.966538178300000224e+36 1.993399999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826936198300000000e+15 7.922003062700000187e+36 1.988400000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777577010700000000e+15 7.877579793900000194e+36 1.983399999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728342097200000000e+15 7.833268371699999761e+36 1.978400000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679231457700000000e+15 7.789068796199999720e+36 1.973399999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630245092400000000e+15 7.744981067400000072e+36 1.968400000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581383001200000000e+15 7.701005185299999635e+36 1.963399999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532645184100000000e+15 7.657141149899999591e+36 1.958400000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484031641100000000e+15 7.613388961199999940e+36 1.953399999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435542372100000000e+15 7.569748619199999501e+36 1.948399999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387177377300000000e+15 7.526220123899999454e+36 1.943400000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338936656600000000e+15 7.482803475200000147e+36 1.938399999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290820210000000000e+15 7.439498673299999705e+36 1.933400000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242828037500000000e+15 7.396305718000000002e+36 1.928399999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194960139100000000e+15 7.353224609500000345e+36 1.923400000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147216514800000000e+15 7.310255347600000247e+36 1.918399999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099597164600000000e+15 7.267397932400000542e+36 1.913400000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.052102088500000000e+15 7.224652363900000048e+36 1.908399999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004731286500000000e+15 7.182018642099999947e+36 1.903400000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957484758600000000e+15 7.139496767000000239e+36 1.898400000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910362504800000000e+15 7.097086738599999742e+36 1.893399999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.863364525100000000e+15 7.054788556899999638e+36 1.888400000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816490819500000000e+15 7.012602221800000275e+36 1.883399999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769741388000000000e+15 6.970527733499999775e+36 1.878400000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.723116230600000000e+15 6.928565091800000016e+36 1.873399999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676615347300000000e+15 6.886714296900000301e+36 1.868400000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630238738100000000e+15 6.844975348600000146e+36 1.863399999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.583986403100000000e+15 6.803348247000000384e+36 1.858400000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.537858342100000000e+15 6.761832992099999833e+36 1.853400000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.491854555200000000e+15 6.720429583899999675e+36 1.848399999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445975042400000000e+15 6.679138022399999910e+36 1.843400000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.400219803700000000e+15 6.637958307600000537e+36 1.838399999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.354588839100000000e+15 6.596890439500000375e+36 1.833400000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.309082148700000000e+15 6.555934418099999426e+36 1.828399999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.263699732300000000e+15 6.515090243300000398e+36 1.823400000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.218441590000000000e+15 6.474357915300000234e+36 1.818399999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.173307721800000000e+15 6.433737433899999629e+36 1.813400000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128298127800000000e+15 6.393228799300000250e+36 1.808400000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083412807800000000e+15 6.352832011300000430e+36 1.803399999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038651761900000000e+15 6.312547069999999823e+36 1.798400000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.994014990200000000e+15 6.272373975399999607e+36 1.793399999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.949502492500000000e+15 6.232312727499999785e+36 1.788400000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.905114268900000000e+15 6.192363326300000355e+36 1.783399999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
