9.576755673500000000e+15 7.683126267700000559e+36 1.995179999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528816360700000000e+15 7.639980886199999574e+36 1.990179999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480997336400000000e+15 7.596943764399999927e+36 1.985180000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433298600700000000e+15 7.554014902199999605e+36 1.980179999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385720153500000000e+15 7.511194299800000274e+36 1.975180000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338261994900000000e+15 7.468481957000000268e+36 1.970179999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290924124800000000e+15 7.425877873900000420e+36 1.965180000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243706543200000000e+15 7.383382050499999549e+36 1.960179999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196609250200000000e+15 7.340994486800000016e+36 1.955180000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149632245700000000e+15 7.298715182799999460e+36 1.950179999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102775529800000000e+15 7.256544138399999410e+36 1.945179999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056039102400000000e+15 7.214481353699999518e+36 1.940180000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009422963500000000e+15 7.172526828799999436e+36 1.935179999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962927113200000000e+15 7.130680563499999859e+36 1.930180000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916551551400000000e+15 7.088942557799999607e+36 1.925179999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.870296278100000000e+15 7.047312811900000346e+36 1.920180000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.824161293400000000e+15 7.005791325700000062e+36 1.915179999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778146597200000000e+15 6.964378099100000284e+36 1.910180000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
