9.623362129200000000e+15 7.723329754100000345e+36 1.999030000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575282175000000000e+15 7.680057795299999940e+36 1.994029999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527322629600000000e+15 7.636894204399999820e+36 1.989030000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479483493000000000e+15 7.593838981399999984e+36 1.984030000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431764765100000000e+15 7.550892126400000084e+36 1.979029999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.384166446100000000e+15 7.508053639199999636e+36 1.974030000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.336688535800000000e+15 7.465323520000000304e+36 1.969029999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289331034400000000e+15 7.422701768700000076e+36 1.964030000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242093941700000000e+15 7.380188385300000132e+36 1.959029999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194977257800000000e+15 7.337783369800000473e+36 1.954030000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147980982800000000e+15 7.295486722199999917e+36 1.949029999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101105116500000000e+15 7.253298442600000478e+36 1.944030000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054349659000000000e+15 7.211218530800000490e+36 1.939029999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007714610300000000e+15 7.169246987000000438e+36 1.934029999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961199970400000000e+15 7.127383811099999491e+36 1.929030000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914805739300000000e+15 7.085629003100000007e+36 1.924029999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868531917000000000e+15 7.043982563100000461e+36 1.919030000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.822378503500000000e+15 7.002444490900000365e+36 1.914029999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.776345498800000000e+15 6.961014786700000206e+36 1.909030000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.730432902900000000e+15 6.919693450299999499e+36 1.904029999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.684640715800000000e+15 6.878480481899999908e+36 1.899030000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.638968937400000000e+15 6.837375881399999421e+36 1.894029999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593417567900000000e+15 6.796379648800000398e+36 1.889029999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547986607100000000e+15 6.755491784200000131e+36 1.884030000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.502676055200000000e+15 6.714712287400000497e+36 1.879029999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
