9.921723462900000000e+15 8.036291200900000437e+36 1.999309999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.872159778300000000e+15 7.991683884799999496e+36 1.994309999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.822720200900000000e+15 7.947188265100000094e+36 1.989310000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773404730600000000e+15 7.902804341799999872e+36 1.984309999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724213367400000000e+15 7.858532114999999662e+36 1.979310000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675146111500000000e+15 7.814371584599999811e+36 1.974309999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626202962700000000e+15 7.770322750699999973e+36 1.969310000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577383921000000000e+15 7.726385613200000494e+36 1.964309999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528688986600000000e+15 7.682560172199999846e+36 1.959310000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480118159300000000e+15 7.638846427599999559e+36 1.954309999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431671439100000000e+15 7.595244379500000463e+36 1.949310000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383348826100000000e+15 7.551754027800000547e+36 1.944310000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335150320300000000e+15 7.508375372499999810e+36 1.939309999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287075921600000000e+15 7.465108413700000266e+36 1.934310000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239125630100000000e+15 7.421953151399999553e+36 1.929309999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191299445800000000e+15 7.378909585500000380e+36 1.924310000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143597368600000000e+15 7.335977716000000387e+36 1.919309999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.096019398600000000e+15 7.293157543000000405e+36 1.914310000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048565535700000000e+15 7.250449066399999602e+36 1.909309999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.001235780100000000e+15 7.207852286299999992e+36 1.904310000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.954030131500000000e+15 7.165367202700000394e+36 1.899310000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906948590200000000e+15 7.122993815400000323e+36 1.894309999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859991156000000000e+15 7.080732124600000264e+36 1.889310000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813157828900000000e+15 7.038582130300000217e+36 1.884309999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766448609000000000e+15 6.996543832400000529e+36 1.879310000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719863496300000000e+15 6.954617230999999673e+36 1.874309999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673402490800000000e+15 6.912802326000000357e+36 1.869310000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627065592400000000e+15 6.871099117400000221e+36 1.864309999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580852801200000000e+15 6.829507605300000096e+36 1.859310000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534764117100000000e+15 6.788027789699999983e+36 1.854310000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.488799540200000000e+15 6.746659670500000230e+36 1.849309999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.442959070500000000e+15 6.705403247699999656e+36 1.844310000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397242707900000000e+15 6.664258521400000275e+36 1.839309999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351650452500000000e+15 6.623225491500000072e+36 1.834310000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
