9.560452114700000000e+15 7.668617362899999455e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512614050500000000e+15 7.625563105199999637e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464895971500000000e+15 7.582616834099999853e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417297877600000000e+15 7.539778549600000103e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369819768800000000e+15 7.497048251700000387e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322461645100000000e+15 7.454425940399999524e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275223506600000000e+15 7.411911615600000224e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228105353100000000e+15 7.369505277499999429e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181107184800000000e+15 7.327206925999999849e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.134229001500000000e+15 7.285016561100000303e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087470803400000000e+15 7.242934182799999610e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040832590400000000e+15 7.200959791100000132e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994314362500000000e+15 7.159093385999999507e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947916119700000000e+15 7.117334967500000097e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901637862000000000e+15 7.075684535599999540e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855479589500000000e+15 7.034142090200000545e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809441302000000000e+15 6.992707631500000056e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763522999700000000e+15 6.951381159399999601e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717724682400000000e+15 6.910162673900000361e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672046350300000000e+15 6.869052174999999974e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626488003300000000e+15 6.828049662699999621e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581049641400000000e+15 6.787155137000000482e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535731264700000000e+15 6.746368597900000197e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490532873000000000e+15 6.705690045399999946e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445454466400000000e+15 6.665119479499999728e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.400496045000000000e+15 6.624656900199999545e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.355657608700000000e+15 6.584302307500000576e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.310939157400000000e+15 6.544055701400000461e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266340691300000000e+15 6.503917081900000380e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221862210300000000e+15 6.463886449000000332e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177503714400000000e+15 6.423963802700000319e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.133265203700000000e+15 6.384149143000000339e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.089146678000000000e+15 6.344442469900000394e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.045148137500000000e+15 6.304843783400000482e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.001269582000000000e+15 6.265353083600000256e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957511011700000000e+15 6.225970370300000413e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913872426500000000e+15 6.186695643599999423e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.870353826400000000e+15 6.147528903499999647e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826955211400000000e+15 6.108470149999999905e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783676581500000000e+15 6.069519383100000197e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.740517936800000000e+15 6.030676602800000524e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.697479277100000000e+15 5.991941809099999703e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.654560602600000000e+15 5.953315002000000097e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.611761913100000000e+15 5.914796181500000525e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.569083208800000000e+15 5.876385347699999459e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.526524489600000000e+15 5.838082500399999955e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.484085755500000000e+15 5.799887639700000485e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.441767006500000000e+15 5.761800765599999868e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.399568242700000000e+15 5.723821878100000466e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.357489463900000000e+15 5.685950977199999918e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.315530670300000000e+15 5.648188063000000235e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.273691861700000000e+15 5.610533135299999755e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.231973038300000000e+15 5.572986194200000489e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.190374200000000000e+15 5.535547239700000076e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.148895346800000000e+15 5.498216271799999697e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.107536478700000000e+15 5.460993290600000185e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.066297595700000000e+15 5.423878295899999874e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.025178697900000000e+15 5.386871287799999597e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.984179785100000000e+15 5.349972266300000534e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.943300857500000000e+15 5.313181231499999977e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.902541915000000000e+15 5.276498183199999802e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.861902957500000000e+15 5.239923121500000251e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.821383985200000000e+15 5.203456046499999796e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.780984998100000000e+15 5.167096957999999723e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.740705996000000000e+15 5.130845856100000274e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.700546979000000000e+15 5.094702740800000269e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.660507947200000000e+15 5.058667612199999950e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.620588900400000000e+15 5.022740470100000013e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.580789838800000000e+15 4.986921314600000109e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.541110762300000000e+15 4.951210145799999892e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
