9.778434516200000000e+15 7.875537423299999643e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729505723700000000e+15 7.831501509999999458e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680699652100000000e+15 7.787576045600000458e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.632016301300000000e+15 7.743761029800000146e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.583455671300000000e+15 7.700056462800000188e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535017762100000000e+15 7.656462344499999750e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486702573700000000e+15 7.612978674999999665e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438510106200000000e+15 7.569605454200000282e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390440359500000000e+15 7.526342682200000072e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342493333600000000e+15 7.483190358900000562e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294669028500000000e+15 7.440148484400000225e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246967444300000000e+15 7.397217058499999757e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199388580900000000e+15 7.354396081500000475e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151932438300000000e+15 7.311685553099999881e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104599016500000000e+15 7.269085473600000472e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057388315600000000e+15 7.226595842699999752e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010300335500000000e+15 7.184216660600000566e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963335076200000000e+15 7.141947927199999719e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916492537700000000e+15 7.099789642600000407e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869772720100000000e+15 7.057741806699999434e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823175623300000000e+15 7.015804419599999995e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.776701247300000000e+15 6.973977481200000077e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.730349592100000000e+15 6.932260991499999680e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.684120657700000000e+15 6.890654950599999636e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.638014444200000000e+15 6.849159358499999945e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.592030951500000000e+15 6.807774215000000123e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.546170179600000000e+15 6.766499520299999473e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500432128600000000e+15 6.725335274400000357e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.454816798300000000e+15 6.684281477199999582e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.409324188900000000e+15 6.643338128699999507e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.363954300400000000e+15 6.602505228999999786e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.318707132600000000e+15 6.561782777999999585e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273582685700000000e+15 6.521170775799999738e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228580959600000000e+15 6.480669222299999411e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183701954300000000e+15 6.440278117499999786e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.138945669800000000e+15 6.399997461500000514e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.094312106200000000e+15 6.359827254199999581e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.049801263300000000e+15 6.319767495700000183e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005413141400000000e+15 6.279818185900000305e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.961147740200000000e+15 6.239979324799999948e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.917005059800000000e+15 6.200250912499999945e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.872985100300000000e+15 6.160632949000000294e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.829087861600000000e+15 6.121125434100000512e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785313343800000000e+15 6.081728367999999903e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.741661546700000000e+15 6.042441750699999647e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.698132470500000000e+15 6.003265582100000092e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.654726115100000000e+15 5.964199862200000058e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.611442480500000000e+15 5.925244591100000377e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.568281566700000000e+15 5.886399768700000217e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.525243373800000000e+15 5.847665395100000410e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.482327901700000000e+15 5.809041470200000124e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.439535150400000000e+15 5.770527994000000539e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.396865120000000000e+15 5.732124966600000127e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.354317810300000000e+15 5.693832388000000067e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.311893221500000000e+15 5.655650257999999877e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.269591353500000000e+15 5.617578576800000040e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.227412206400000000e+15 5.579617344400000556e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.185355780000000000e+15 5.541766560699999412e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143422074500000000e+15 5.504026225700000150e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.101611089800000000e+15 5.466396339500000060e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.059922826000000000e+15 5.428876901999999491e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.018357282900000000e+15 5.391467913300000456e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.976914460700000000e+15 5.354169373299999761e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.935594359300000000e+15 5.316981281999999768e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.894396978700000000e+15 5.279903639500000127e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
