9.053600534800000000e+15 7.138639641199999885e+36 1.998679999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008359295300000000e+15 7.097922525699999595e+36 1.993680000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963231375300000000e+15 7.057307397700000371e+36 1.988679999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918216774900000000e+15 7.016794257299999502e+36 1.983680000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.873315494000000000e+15 6.976383104500000531e+36 1.978679999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.828527532600000000e+15 6.936073939299999915e+36 1.973680000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783852890800000000e+15 6.895866761600000365e+36 1.968679999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739291568500000000e+15 6.855761571600000003e+36 1.963680000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694843565800000000e+15 6.815758369099999525e+36 1.958680000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650508882600000000e+15 6.775857154199999765e+36 1.953679999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606287518900000000e+15 6.736057926899999541e+36 1.948680000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562179474800000000e+15 6.696360687200000033e+36 1.943679999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518184750200000000e+15 6.656765435100000063e+36 1.938680000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474303345200000000e+15 6.617272170499999976e+36 1.933679999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.430535259600000000e+15 6.577880893600000259e+36 1.928680000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386880493700000000e+15 6.538591604200000426e+36 1.923679999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.343339047200000000e+15 6.499404302400000129e+36 1.918680000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.299910920400000000e+15 6.460318988200000549e+36 1.913679999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256596113000000000e+15 6.421335661600000506e+36 1.908679999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.213394625200000000e+15 6.382454322500000347e+36 1.903680000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170306456900000000e+15 6.343674971100000557e+36 1.898679999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.127331608200000000e+15 6.304997607199999471e+36 1.893680000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084470079000000000e+15 6.266422230999999935e+36 1.888679999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
