9.838237620200000000e+15 7.938272238799999923e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789009588300000000e+15 7.893967010000000050e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739905027700000000e+15 7.849772905499999504e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690923938400000000e+15 7.805689925199999812e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.642066320600000000e+15 7.761718069099999794e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.593332174100000000e+15 7.717857337199999450e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544721498900000000e+15 7.674107729599999612e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496234295100000000e+15 7.630469246199999448e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447870562700000000e+15 7.586941887000000138e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399630301600000000e+15 7.543525652100000154e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351513511900000000e+15 7.500220541300000191e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303520193600000000e+15 7.457026554799999555e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255650346600000000e+15 7.413943692599999425e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207903971000000000e+15 7.370971954500000497e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160281066800000000e+15 7.328111340699999715e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112781633900000000e+15 7.285361851099999787e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065405672300000000e+15 7.242723485699999532e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018153182200000000e+15 7.200196244500000132e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971024163400000000e+15 7.157780127600000058e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924018615900000000e+15 7.115475134899999658e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877136539800000000e+15 7.073281266499999764e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
