9.537190513900000000e+15 7.655772963599999540e+36 1.995109999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489447583400000000e+15 7.612804326199999961e+36 1.990110000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441824452900000000e+15 7.569943508699999599e+36 1.985109999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394321122400000000e+15 7.527190511200000466e+36 1.980110000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346937591900000000e+15 7.484545333799999853e+36 1.975110000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.299673861300000000e+15 7.442007976299999637e+36 1.970109999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252529930800000000e+15 7.399578438799999469e+36 1.965110000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205505800200000000e+15 7.357256721199999699e+36 1.960109999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158601469600000000e+15 7.315042823699999629e+36 1.955110000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111816939000000000e+15 7.272936746199999608e+36 1.950109999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065152208400000000e+15 7.230938488599999984e+36 1.945110000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018607277800000000e+15 7.189048051100000061e+36 1.940109999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972182147100000000e+15 7.147265433500000534e+36 1.935110000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925876816500000000e+15 7.105590635899999876e+36 1.930110000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879691285800000000e+15 7.064023658300000447e+36 1.925109999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833625555100000000e+15 7.022564500699999886e+36 1.920110000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787679624400000000e+15 6.981213163100000555e+36 1.915109999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741853493700000000e+15 6.939969645500000092e+36 1.910110000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696147163000000000e+15 6.898833947800000025e+36 1.905109999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650560632300000000e+15 6.857806070199999660e+36 1.900110000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605093901600000000e+15 6.816886012499999691e+36 1.895109999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559746970800000000e+15 6.776073774799999771e+36 1.890110000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514519840000000000e+15 6.735369357099999900e+36 1.885110000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469412509300000000e+15 6.694772759400000077e+36 1.880109999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424424978500000000e+15 6.654283981700000304e+36 1.875110000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379557247700000000e+15 6.613903024000000579e+36 1.870109999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334809316900000000e+15 6.573629886299999722e+36 1.865110000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.290181186000000000e+15 6.533464568500000443e+36 1.860109999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245672855200000000e+15 6.493407070700000032e+36 1.855110000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.201284324300000000e+15 6.453457393000000503e+36 1.850109999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157015593500000000e+15 6.413615535200000189e+36 1.845110000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112866662600000000e+15 6.373881497399999925e+36 1.840109999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.068837531700000000e+15 6.334255279599999709e+36 1.835109999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.024928200800000000e+15 6.294736881799999542e+36 1.830110000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.981138669900000000e+15 6.255326303999999424e+36 1.825109999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.937468938900000000e+15 6.216023546099999702e+36 1.820110000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.893919008000000000e+15 6.176828608299999682e+36 1.815109999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850488877000000000e+15 6.137741490400000058e+36 1.810110000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.807178546100000000e+15 6.098762192500000483e+36 1.805109999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.763988015100000000e+15 6.059890714599999776e+36 1.800110000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.720917284100000000e+15 6.021127056700000299e+36 1.795109999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677966353100000000e+15 5.982471218799999689e+36 1.790109999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.635135222000000000e+15 5.943923200900000310e+36 1.785110000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.592423891000000000e+15 5.905483002999999798e+36 1.780109999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.549832360000000000e+15 5.867150624999999683e+36 1.775110000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.507360628900000000e+15 5.828926067100000450e+36 1.770109999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.465008697800000000e+15 5.790809329100000433e+36 1.765110000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.422776566700000000e+15 5.752800411200000116e+36 1.760109999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.380664235600000000e+15 5.714899313200000197e+36 1.755110000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.338671704500000000e+15 5.677106035200000326e+36 1.750109999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.296798973400000000e+15 5.639420577200000504e+36 1.745110000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.255046042300000000e+15 5.601842939099999898e+36 1.740110000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.213412911100000000e+15 5.564373121100000173e+36 1.735109999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.171899580000000000e+15 5.527011122999999665e+36 1.730110000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.130506048800000000e+15 5.489756945000000038e+36 1.725109999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.089232317600000000e+15 5.452610586899999628e+36 1.720110000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.048078386400000000e+15 5.415572048800000446e+36 1.715109999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.007044255200000000e+15 5.378641330700000133e+36 1.710110000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.966129924000000000e+15 5.341818432599999869e+36 1.705109999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925335392700000000e+15 5.305103354500000244e+36 1.700110000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.884660661500000000e+15 5.268496096400000077e+36 1.695110000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.844105730200000000e+15 5.231996658299999959e+36 1.690109999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.803670598900000000e+15 5.195605040100000238e+36 1.685110000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.763355267600000000e+15 5.159321242000000218e+36 1.680109999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.723159736300000000e+15 5.123145263800000004e+36 1.675110000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.683084005000000000e+15 5.087077105599999839e+36 1.670109999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.643128073700000000e+15 5.051116767399999723e+36 1.665110000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.603291942300000000e+15 5.015264249200000246e+36 1.660109999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.563575611000000000e+15 4.979519551000000228e+36 1.655110000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.523979079600000000e+15 4.943882672700000015e+36 1.650110000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.484502348200000000e+15 4.908353614500000095e+36 1.645109999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.445145416800000000e+15 4.872932376199999980e+36 1.640110000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.405908285400000000e+15 4.837618958000000157e+36 1.635109999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.366790954000000000e+15 4.802413359700000140e+36 1.630110000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.327793422600000000e+15 4.767315581400000172e+36 1.625109999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.288915691100000000e+15 4.732325623100000252e+36 1.620110000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.250157759700000000e+15 4.697443484799999792e+36 1.615109999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.211519628200000000e+15 4.662669166499999970e+36 1.610110000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.173001296700000000e+15 4.628002668099999955e+36 1.605109999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.134602765200000000e+15 4.593443989800000231e+36 1.600109999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.096324033700000000e+15 4.558993131399999723e+36 1.595110000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.058165102200000000e+15 4.524650093100000096e+36 1.590109999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.020125970700000000e+15 4.490414874700000276e+36 1.585110000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.982206639100000000e+15 4.456287476299999915e+36 1.580109999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.944407107600000000e+15 4.422267897900000192e+36 1.575110000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.906727376000000000e+15 4.388356139499999928e+36 1.570109999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.869167444400000000e+15 4.354552201099999713e+36 1.565110000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.831727312800000000e+15 4.320856082599999895e+36 1.560109999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.794406981200000000e+15 4.287267784199999777e+36 1.555109999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.757206449600000000e+15 4.253787305700000057e+36 1.550110000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.720125717900000000e+15 4.220414647199999794e+36 1.545109999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.683164786300000000e+15 4.187149808700000171e+36 1.540110000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.646323654600000000e+15 4.153992790300000249e+36 1.535109999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.609602323000000000e+15 4.120943591699999891e+36 1.530110000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.573000791300000000e+15 4.088002213199999824e+36 1.525109999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.536519059600000000e+15 4.055168654699999805e+36 1.520110000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.500157127900000000e+15 4.022442916199999836e+36 1.515109999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.463914996100000000e+15 3.989824997600000263e+36 1.510109999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.427792664400000000e+15 3.957314899000000149e+36 1.505110000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.391790132600000000e+15 3.924912620499999736e+36 1.500109999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.355907400900000000e+15 3.892618161899999719e+36 1.495110000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.320144469100000000e+15 3.860431523299999752e+36 1.490109999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.284501337300000000e+15 3.828352704699999833e+36 1.485110000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.248978005500000000e+15 3.796381705999999720e+36 1.480109999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.213574473700000000e+15 3.764518527399999899e+36 1.475110000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.178290741900000000e+15 3.732763168800000126e+36 1.470109999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.143126810000000000e+15 3.701115630100000160e+36 1.465110000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.108082678200000000e+15 3.669575911400000243e+36 1.460110000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.073158346300000000e+15 3.638144012800000026e+36 1.455109999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.038353814400000000e+15 3.606819934100000207e+36 1.450110000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.003669082500000000e+15 3.575603675399999846e+36 1.445109999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.969104150600000000e+15 3.544495236599999881e+36 1.440110000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.934659018700000000e+15 3.513494617900000208e+36 1.435109999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.900333686800000000e+15 3.482601819199999993e+36 1.430110000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.866128154800000000e+15 3.451816840400000175e+36 1.425109999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
