9.768399107900000000e+15 7.873272228599999432e+36 1.999520000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719606469300000000e+15 7.829358853800000284e+36 1.994519999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670935994300000000e+15 7.785555426300000365e+36 1.989519999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622387682900000000e+15 7.741861946099999676e+36 1.984520000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573961535100000000e+15 7.698278413099999745e+36 1.979519999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525657551000000000e+15 7.654804827400000223e+36 1.974520000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477475730500000000e+15 7.611441188900000279e+36 1.969519999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429416073600000000e+15 7.568187497699999565e+36 1.964520000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381478580300000000e+15 7.525043753800000441e+36 1.959519999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333663250600000000e+15 7.482009957099999713e+36 1.954520000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285970084600000000e+15 7.439086107599999744e+36 1.949519999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238399082200000000e+15 7.396272205499999837e+36 1.944519999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190950243400000000e+15 7.353568250499999855e+36 1.939520000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143623568200000000e+15 7.310974242899999935e+36 1.934519999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.096419056600000000e+15 7.268490182499999592e+36 1.929520000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.049336708700000000e+15 7.226116069300000007e+36 1.924519999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.002376524400000000e+15 7.183851903399999652e+36 1.919520000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.955538503700000000e+15 7.141697684799999707e+36 1.914519999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908822646600000000e+15 7.099653413400000519e+36 1.909520000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.862228953100000000e+15 7.057719089300000561e+36 1.904519999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815757423300000000e+15 7.015894712499999833e+36 1.899520000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769408057100000000e+15 6.974180282899999862e+36 1.894520000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.723180854500000000e+15 6.932575800600000301e+36 1.889519999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677075815500000000e+15 6.891081265500000318e+36 1.884520000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631092940200000000e+15 6.849696677699999564e+36 1.879519999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585232228400000000e+15 6.808422037099999568e+36 1.874520000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539493680300000000e+15 6.767257343799999981e+36 1.869519999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493877295800000000e+15 6.726202597799999625e+36 1.864520000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448383075000000000e+15 6.685257799000000026e+36 1.859519999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403011017700000000e+15 6.644422947400000004e+36 1.854520000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357761124100000000e+15 6.603698043200000045e+36 1.849520000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.312633394100000000e+15 6.563083086199999663e+36 1.844519999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267627827700000000e+15 6.522578076400000039e+36 1.839520000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222744424900000000e+15 6.482183013899999644e+36 1.834519999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177983185700000000e+15 6.441897898699999659e+36 1.829520000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.133344110200000000e+15 6.401722730700000432e+36 1.824519999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.088827198300000000e+15 6.361657510000000435e+36 1.819520000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.044432450000000000e+15 6.321702236500000014e+36 1.814519999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000159865300000000e+15 6.281856910300000004e+36 1.809520000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.956009444300000000e+15 6.242121531400000404e+36 1.804520000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911981186900000000e+15 6.202496099700000381e+36 1.799519999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.868075093100000000e+15 6.162980615299999588e+36 1.794520000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.824291162900000000e+15 6.123575078099999552e+36 1.789519999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780629396300000000e+15 6.084279488199999927e+36 1.784520000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.737089793400000000e+15 6.045093845499999878e+36 1.779519999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.693672354000000000e+15 6.006018150100000240e+36 1.774520000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.650377078300000000e+15 5.967052401999999831e+36 1.769519999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607203966200000000e+15 5.928196601100000180e+36 1.764520000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.564153017800000000e+15 5.889450747499999759e+36 1.759519999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.521224232900000000e+15 5.850814841100000095e+36 1.754519999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.478417611700000000e+15 5.812288881999999661e+36 1.749520000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435733154100000000e+15 5.773872870199999636e+36 1.744519999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.393170860100000000e+15 5.735566805600000370e+36 1.739520000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350730729800000000e+15 5.697370688300000333e+36 1.734519999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.308412763000000000e+15 5.659284518199999873e+36 1.729520000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.266216959900000000e+15 5.621308295399999824e+36 1.724519999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.224143320400000000e+15 5.583442019900000184e+36 1.719520000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.182191844500000000e+15 5.545685691600000122e+36 1.714519999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.140362532200000000e+15 5.508039310499999637e+36 1.709519999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.098655383600000000e+15 5.470502876699999562e+36 1.704520000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.057070398600000000e+15 5.433076390199999897e+36 1.699519999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.015607577200000000e+15 5.395759850999999461e+36 1.694520000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.974266919400000000e+15 5.358553258999999783e+36 1.689519999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.933048425200000000e+15 5.321456614199999683e+36 1.684520000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.891952094700000000e+15 5.284469916699999992e+36 1.679519999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.850977927800000000e+15 5.247593166500000122e+36 1.674520000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.810125924500000000e+15 5.210826363499999828e+36 1.669519999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.769396084800000000e+15 5.174169507799999945e+36 1.664520000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.728788408700000000e+15 5.137622599399999881e+36 1.659520000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.688302896300000000e+15 5.101185638199999985e+36 1.654519999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.647939547500000000e+15 5.064858624200000256e+36 1.649520000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.607698362300000000e+15 5.028641557600000000e+36 1.644519999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.567579340700000000e+15 4.992534438100000258e+36 1.639520000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.527582482700000000e+15 4.956537265999999989e+36 1.634519999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.487707788400000000e+15 4.920650041099999887e+36 1.629520000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.447955257700000000e+15 4.884872763399999953e+36 1.624519999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.408324890600000000e+15 4.849205432999999838e+36 1.619520000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.368816687100000000e+15 4.813648049900000134e+36 1.614520000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.329430647300000000e+15 4.778200614000000007e+36 1.609519999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.290166771000000000e+15 4.742863125400000290e+36 1.604520000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.251025058400000000e+15 4.707635584099999802e+36 1.599519999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.212005509400000000e+15 4.672517990000000072e+36 1.594520000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.173108124000000000e+15 4.637510343200000162e+36 1.589519999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.134332902300000000e+15 4.602612643599999829e+36 1.584520000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.095679844200000000e+15 4.567824891299999906e+36 1.579519999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.057148949600000000e+15 4.533147086200000151e+36 1.574520000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.018740218800000000e+15 4.498579228400000215e+36 1.569520000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.980453651500000000e+15 4.464121317799999857e+36 1.564519999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.942289247800000000e+15 4.429773354600000151e+36 1.559520000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.904247007800000000e+15 4.395535338499999780e+36 1.554519999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.866326931400000000e+15 4.361407269800000061e+36 1.549520000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.828529018600000000e+15 4.327389148200000268e+36 1.544519999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.790853269400000000e+15 4.293480973999999946e+36 1.539520000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.753299683900000000e+15 4.259682746999999792e+36 1.534519999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.715868262000000000e+15 4.225994467300000048e+36 1.529520000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.678559003600000000e+15 4.192416134799999882e+36 1.524519999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.641371909000000000e+15 4.158947749600000125e+36 1.519519999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.604306977900000000e+15 4.125589311599999946e+36 1.514520000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.567364210400000000e+15 4.092340820900000176e+36 1.509519999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.530543606600000000e+15 4.059202277500000227e+36 1.504520000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.493845166400000000e+15 4.026173681299999854e+36 1.499519999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.457268889800000000e+15 3.993255032300000240e+36 1.494520000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.420814776800000000e+15 3.960446330700000097e+36 1.489519999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
