9.889450498200000000e+15 7.987191160600000344e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839966210100000000e+15 7.942655301300000157e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790606036000000000e+15 7.898231144699999659e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741369976100000000e+15 7.853918690700000379e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692258030200000000e+15 7.809717939399999608e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643270198400000000e+15 7.765628890799999708e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594406480800000000e+15 7.721651544899999497e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545666877200000000e+15 7.677785901700000156e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497051387700000000e+15 7.634031961200000505e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448560012300000000e+15 7.590389723299999710e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400192750900000000e+15 7.546859188099999786e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351949603700000000e+15 7.503440355599999552e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303830570600000000e+15 7.460133225800000187e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255835651500000000e+15 7.416937798599999680e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207964846600000000e+15 7.373854074199999695e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160218155700000000e+15 7.330882052399999747e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112595579000000000e+15 7.288021733299999489e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065097116300000000e+15 7.245273116900000101e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017722767700000000e+15 7.202636203200000403e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.970472533200000000e+15 7.160110992099999561e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923346412800000000e+15 7.117697483800000423e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876344406500000000e+15 7.075395678100000141e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829466514300000000e+15 7.033205575099999549e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782712736100000000e+15 6.991127174799999827e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736083072100000000e+15 6.949160477100000143e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689577522100000000e+15 6.907305482199999800e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643196086300000000e+15 6.865562189899999495e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596938764500000000e+15 6.823930600300000060e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550805556900000000e+15 6.782410713400000314e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504796463300000000e+15 6.741002529200000258e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.458911483800000000e+15 6.699706047600000240e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.413150618400000000e+15 6.658521268799999563e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367513867100000000e+15 6.617448192600000105e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.322001229800000000e+15 6.576486819100000336e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.276612706700000000e+15 6.535637148300000256e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.231348297700000000e+15 6.494899180199999866e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.186208002700000000e+15 6.454272914699999514e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.141191821900000000e+15 6.413758351900000032e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.096299755100000000e+15 6.373355491899999892e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051531802400000000e+15 6.333064334400000137e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.006887963900000000e+15 6.292884879699999723e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962368239400000000e+15 6.252817127700000180e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.917972629000000000e+15 6.212861078299999494e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.873701132700000000e+15 6.173016731599999678e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.829553750400000000e+15 6.133284087599999551e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785530482300000000e+15 6.093663146300000295e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.741631328300000000e+15 6.054153907699999547e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.697856288300000000e+15 6.014756371799999670e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.654205362500000000e+15 5.975470538499999831e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.610678550700000000e+15 5.936296407899999680e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.567275853100000000e+15 5.897233980000000401e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.523997269500000000e+15 5.858283254799999630e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.480842800000000000e+15 5.819444232200000077e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.437812444600000000e+15 5.780716912399999866e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.394906203300000000e+15 5.742101295199999692e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.352124076100000000e+15 5.703597380700000389e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.309466062900000000e+15 5.665205168899999594e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.266932163900000000e+15 5.626924659799999670e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.224522379000000000e+15 5.588755853299999783e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.182236708100000000e+15 5.550698749600000419e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.140075151400000000e+15 5.512753348499999911e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.098037708700000000e+15 5.474919650100000274e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.056124380100000000e+15 5.437197654400000326e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.014335165600000000e+15 5.399587361300000416e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.972670065200000000e+15 5.362088770999999847e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.931129078900000000e+15 5.324701883300000496e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
