9.491277431500000000e+15 7.576885396400000335e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443785499800000000e+15 7.534142657900000161e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396412685100000000e+15 7.491507124600000002e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349158987400000000e+15 7.448978796700000344e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302024406600000000e+15 7.406557673999999521e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255008942800000000e+15 7.364243756499999894e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208112595900000000e+15 7.322037044399999587e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161335366000000000e+15 7.279937537399999644e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114677253100000000e+15 7.237945235800000200e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068138257100000000e+15 7.196060139399999592e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021718378100000000e+15 7.154282248299999833e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975417616000000000e+15 7.112611562400000089e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929235970900000000e+15 7.071048081800000013e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883173442800000000e+15 7.029591806499999604e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837230031600000000e+15 6.988242736400000392e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791405737300000000e+15 6.947000871599999667e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745700560100000000e+15 6.905866212099999790e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700114499800000000e+15 6.864838757799999929e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654647556400000000e+15 6.823918508799999735e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609299730000000000e+15 6.783105464999999558e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.564071020600000000e+15 6.742399626599999880e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518961428100000000e+15 6.701800993300000567e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.473970952600000000e+15 6.661309565400000573e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429099594100000000e+15 6.620925342699999414e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.384347352500000000e+15 6.580648325199999451e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.339714227800000000e+15 6.540478513099999989e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295200220100000000e+15 6.500415906099999710e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250805329400000000e+15 6.460460504499999931e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.206529555700000000e+15 6.420612308100000168e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162372898900000000e+15 6.380871317000000073e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.118335359000000000e+15 6.341237531099999993e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074416936200000000e+15 6.301710950600000414e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.030617630200000000e+15 6.262291575200000017e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986937441300000000e+15 6.222979405200000121e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.943376369300000000e+15 6.183774440400000241e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.899934414200000000e+15 6.144676680800000377e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856611576100000000e+15 6.105686126500000180e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813407855000000000e+15 6.066802777499999651e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.770323250900000000e+15 6.028026633799999970e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.727357763600000000e+15 5.989357695300000305e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.684511393400000000e+15 5.950795962100000307e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.641784140100000000e+15 5.912341434100000326e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.599176003800000000e+15 5.873994111400000012e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.556686984400000000e+15 5.835753994000000546e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514317082000000000e+15 5.797621081799999916e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472066296600000000e+15 5.759595374900000133e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.429934628100000000e+15 5.721676873300000019e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387922076500000000e+15 5.683865576899999920e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.346028642000000000e+15 5.646161485799999489e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.304254324300000000e+15 5.608564599900000254e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.262599123700000000e+15 5.571074919299999506e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.221063040000000000e+15 5.533692443999999607e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.179646073300000000e+15 5.496417173899999723e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138348223500000000e+15 5.459249109099999507e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.097169490700000000e+15 5.422188249600000140e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.056109874800000000e+15 5.385234595299999607e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.015169375900000000e+15 5.348388146299999923e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.974347994000000000e+15 5.311648902599999907e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.933645729000000000e+15 5.275016864099999906e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.893062581000000000e+15 5.238492030900000163e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.852598549900000000e+15 5.202074402899999846e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.812253635800000000e+15 5.165763980199999786e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.772027838700000000e+15 5.129560762799999985e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.731921158500000000e+15 5.093464750600000199e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691933595300000000e+15 5.057475943700000081e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.652065149000000000e+15 5.021594342100000221e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.612315819700000000e+15 4.985819945699999787e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.572685607300000000e+15 4.950152754600000201e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.533174511900000000e+15 4.914592768800000282e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493782533500000000e+15 4.879139988199999789e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
