9.657985341100000000e+15 7.766967580400000085e+36 1.998659999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609723481800000000e+15 7.723531907099999992e+36 1.993660000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561582509300000000e+15 7.680205031799999459e+36 1.988659999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513562423500000000e+15 7.636986954600000498e+36 1.983660000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465663224500000000e+15 7.593877675499999568e+36 1.978660000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417884912300000000e+15 7.550877194400000558e+36 1.973659999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370227486700000000e+15 7.507985511500000411e+36 1.968660000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322690948000000000e+15 7.465202626599999824e+36 1.963659999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275275295900000000e+15 7.422528539699999976e+36 1.958660000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227980530700000000e+15 7.379963251000000172e+36 1.953659999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180806652200000000e+15 7.337506760299999928e+36 1.948660000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133753660400000000e+15 7.295159067799999727e+36 1.943659999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086821555400000000e+15 7.252920173199999434e+36 1.938660000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040010337100000000e+15 7.210790076800000365e+36 1.933660000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993320005600000000e+15 7.168768778399999674e+36 1.928659999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946750560800000000e+15 7.126856278200000208e+36 1.923660000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900302002800000000e+15 7.085052575899999469e+36 1.918659999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853974331600000000e+15 7.043357671799999954e+36 1.913660000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807767547100000000e+15 7.001771565799999651e+36 1.908659999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761681649300000000e+15 6.960294257800000087e+36 1.903660000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715716638300000000e+15 6.918925747899999734e+36 1.898659999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669872514000000000e+15 6.877666036000000122e+36 1.893660000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624149276500000000e+15 6.836515122300000553e+36 1.888660000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578546925800000000e+15 6.795473006600000543e+36 1.883659999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533065461800000000e+15 6.754539688999999745e+36 1.878660000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487704884500000000e+15 6.713715169500000519e+36 1.873659999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.442465194000000000e+15 6.672999447999999672e+36 1.868660000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397346390300000000e+15 6.632392524600000397e+36 1.863659999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.352348473200000000e+15 6.591894399300000333e+36 1.858660000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307471443000000000e+15 6.551505072099999481e+36 1.853659999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.262715299500000000e+15 6.511224542900000549e+36 1.848660000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.218080042700000000e+15 6.471052811900000480e+36 1.843659999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.173565672700000000e+15 6.430989878899999970e+36 1.838659999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.129172189500000000e+15 6.391035743900000201e+36 1.833660000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084899593000000000e+15 6.351190407100000475e+36 1.828659999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.040747883200000000e+15 6.311453868300000308e+36 1.823660000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996717060300000000e+15 6.271826127600000534e+36 1.818659999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.952807124000000000e+15 6.232307184999999970e+36 1.813660000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.909018074500000000e+15 6.192897040499999798e+36 1.808659999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.865349911800000000e+15 6.153595694000000367e+36 1.803660000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.821802635800000000e+15 6.114403145600000146e+36 1.798659999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.778376246500000000e+15 6.075319395300000317e+36 1.793659999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735070744000000000e+15 6.036344443000000048e+36 1.788660000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.691886128300000000e+15 5.997478288899999822e+36 1.783659999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648822399300000000e+15 5.958720932800000336e+36 1.778660000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.605879557100000000e+15 5.920072374800000062e+36 1.773659999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.563057601600000000e+15 5.881532614800000527e+36 1.768660000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.520356532800000000e+15 5.843101652900000203e+36 1.763659999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.477776350800000000e+15 5.804779489199999924e+36 1.758660000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435317055600000000e+15 5.766566123399999551e+36 1.753659999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392978647100000000e+15 5.728461555800000403e+36 1.748659999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350761125400000000e+15 5.690465786199999634e+36 1.743660000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.308664490400000000e+15 5.652578814800000089e+36 1.738659999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.266688742200000000e+15 5.614800641300000451e+36 1.733660000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.224833880700000000e+15 5.577131265999999677e+36 1.728659999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.183099906000000000e+15 5.539570688800000475e+36 1.723660000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.141486818000000000e+15 5.502118909599999651e+36 1.718659999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.099994616700000000e+15 5.464775928500000400e+36 1.713660000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.058623302300000000e+15 5.427541745399999528e+36 1.708659999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.017372874500000000e+15 5.390416360499999880e+36 1.703660000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.976243333500000000e+15 5.353399773599999791e+36 1.698660000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.935234679300000000e+15 5.316491984800000094e+36 1.693659999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.894346911800000000e+15 5.279692994100000199e+36 1.688660000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.853580031100000000e+15 5.243002801399999863e+36 1.683659999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.812934037100000000e+15 5.206421406799999919e+36 1.678660000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.772408929900000000e+15 5.169948810299999776e+36 1.673659999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.732004709400000000e+15 5.133585011900000025e+36 1.668660000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691721375700000000e+15 5.097330011499999834e+36 1.663659999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.651558928700000000e+15 5.061183809300000276e+36 1.658660000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.611517368500000000e+15 5.025146405100000278e+36 1.653660000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.571596695100000000e+15 4.989217798899999839e+36 1.648659999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.531796908300000000e+15 4.953397990900000034e+36 1.643660000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.492118008400000000e+15 4.917686980899999789e+36 1.638659999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.452559995100000000e+15 4.882084768999999935e+36 1.633660000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.413122868700000000e+15 4.846591355199999883e+36 1.628659999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.373806629000000000e+15 4.811206739500000222e+36 1.623660000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.334611276000000000e+15 4.775930921800000121e+36 1.618659999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.295536809800000000e+15 4.740763902199999822e+36 1.613660000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.256583230300000000e+15 4.705705680699999914e+36 1.608660000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.217750537600000000e+15 4.670756257200000155e+36 1.603659999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.179038731600000000e+15 4.635915631899999851e+36 1.598660000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.140447812400000000e+15 4.601183804600000286e+36 1.593659999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.101977779900000000e+15 4.566560775399999932e+36 1.588660000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.063628634200000000e+15 4.532046544199999728e+36 1.583659999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.025400375300000000e+15 4.497641111099999916e+36 1.578660000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.987293003100000000e+15 4.463344476200000147e+36 1.573659999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.949306517600000000e+15 4.429156639200000286e+36 1.568660000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.911440918900000000e+15 4.395077600399999879e+36 1.563659999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.873696206900000000e+15 4.361107359600000211e+36 1.558659999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.836072381700000000e+15 4.327245916999999997e+36 1.553660000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.798569443300000000e+15 4.293493272300000280e+36 1.548659999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.761187391600000000e+15 4.259849425800000017e+36 1.543660000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
