9.919788683400000000e+15 8.008228002699999937e+36 1.995949999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.870151348900000000e+15 7.963554401699999534e+36 1.990950000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.820638515400000000e+15 7.918992851500000074e+36 1.985949999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.771250183000000000e+15 7.874543352400000511e+36 1.980950000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.721986351700000000e+15 7.830205904200000361e+36 1.975949999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.672847021500000000e+15 7.785980507000000458e+36 1.970950000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623832192300000000e+15 7.741867160799999620e+36 1.965949999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574941864300000000e+15 7.697865865500000557e+36 1.960949999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526176037300000000e+15 7.653976621200000559e+36 1.955950000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477534711300000000e+15 7.610199427899999627e+36 1.950949999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429017886500000000e+15 7.566534285500000469e+36 1.945950000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380625562700000000e+15 7.522981194100000376e+36 1.940949999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332357740000000000e+15 7.479540153700000530e+36 1.935950000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284214418400000000e+15 7.436211164299999749e+36 1.930949999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236195597900000000e+15 7.392994225799999562e+36 1.925950000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188301278400000000e+15 7.349889338299999621e+36 1.920949999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140531460100000000e+15 7.306896501799999926e+36 1.915949999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092886142800000000e+15 7.264015716199999645e+36 1.910950000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045365326500000000e+15 7.221246981599999609e+36 1.905949999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997969011400000000e+15 7.178590297900000168e+36 1.900950000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950697197300000000e+15 7.136045665299999443e+36 1.895949999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903549884300000000e+15 7.093613083600000494e+36 1.890950000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856527072400000000e+15 7.051292552899999429e+36 1.885949999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
