9.887435276500000000e+15 8.003346886600000428e+36 1.998009999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838010780800000000e+15 7.958864840400000370e+36 1.993010000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788710124300000000e+15 7.914494249599999832e+36 1.988009999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739533307100000000e+15 7.870235114100000341e+36 1.983010000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690480329100000000e+15 7.826087433899999538e+36 1.978009999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641551190400000000e+15 7.782051209099999435e+36 1.973010000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592745891000000000e+15 7.738126439600000380e+36 1.968010000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544064430800000000e+15 7.694313125400000011e+36 1.963009999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495506809900000000e+15 7.650611266600000343e+36 1.958010000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447073028200000000e+15 7.607020863100000542e+36 1.953009999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398763085800000000e+15 7.563541914899999429e+36 1.948010000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350576982700000000e+15 7.520174422100000196e+36 1.943009999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302514718800000000e+15 7.476918384599999650e+36 1.938010000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254576294100000000e+15 7.433773802400000152e+36 1.933009999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206761708700000000e+15 7.390740675600000174e+36 1.928010000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159070962600000000e+15 7.347819004000000411e+36 1.923010000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111504055800000000e+15 7.305008787899999819e+36 1.918009999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064060988200000000e+15 7.262310026999999444e+36 1.913010000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016741759800000000e+15 7.219722721499999768e+36 1.908009999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969546370700000000e+15 7.177246871299999960e+36 1.903010000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922474820900000000e+15 7.134882476499999671e+36 1.898009999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.875527110300000000e+15 7.092629537000000431e+36 1.893010000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.828703239000000000e+15 7.050488052799999877e+36 1.888009999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782003207000000000e+15 7.008458024000000024e+36 1.883010000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.735427014200000000e+15 6.966539450500000038e+36 1.878009999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688974660700000000e+15 6.924732332299999920e+36 1.873009999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.642646146400000000e+15 6.883036669399999669e+36 1.868010000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596441471400000000e+15 6.841452461900000118e+36 1.863009999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550360635600000000e+15 6.799979709700000435e+36 1.858010000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504403639100000000e+15 6.758618412900000271e+36 1.853009999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.458570481900000000e+15 6.717368571399999975e+36 1.848010000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.412861163900000000e+15 6.676230185199999546e+36 1.843009999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367275685200000000e+15 6.635203254300000166e+36 1.838010000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.321814045700000000e+15 6.594287778800000305e+36 1.833009999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.276476245500000000e+15 6.553483758600000312e+36 1.828009999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.231262284500000000e+15 6.512791193799999838e+36 1.823010000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.186172162900000000e+15 6.472210084199999579e+36 1.818009999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.141205880400000000e+15 6.431740430099999673e+36 1.813010000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.096363437300000000e+15 6.391382231199999982e+36 1.808009999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051644833300000000e+15 6.351135487699999811e+36 1.803010000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.007050068700000000e+15 6.311000199499999508e+36 1.798009999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962579143300000000e+15 6.270976366600000252e+36 1.793010000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.918232057100000000e+15 6.231063989100000516e+36 1.788009999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874008810300000000e+15 6.191263066899999467e+36 1.783009999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.829909402600000000e+15 6.151573600100000299e+36 1.778010000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785933834300000000e+15 6.111995588500000165e+36 1.773009999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.742082105200000000e+15 6.072529032299999551e+36 1.768010000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.698354215300000000e+15 6.033173931499999638e+36 1.763009999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.654750164700000000e+15 5.993930285899999939e+36 1.758010000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.611269953400000000e+15 5.954798095699999761e+36 1.753009999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.567913581300000000e+15 5.915777360900000282e+36 1.748010000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.524681048500000000e+15 5.876868081299999838e+36 1.743009999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.481572355000000000e+15 5.838070257199999747e+36 1.738010000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.438587500700000000e+15 5.799383888299999871e+36 1.733010000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.395726485600000000e+15 5.760808974799999515e+36 1.728009999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.352989309900000000e+15 5.722345516500000554e+36 1.723010000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.310375973300000000e+15 5.683993513699999585e+36 1.718009999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.267886476100000000e+15 5.645752966100000011e+36 1.713010000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.225520818100000000e+15 5.607623873899999958e+36 1.708009999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.183278999300000000e+15 5.569606237099999424e+36 1.703010000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.141161019800000000e+15 5.531700055500000285e+36 1.698009999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.099166879600000000e+15 5.493905329299999486e+36 1.693010000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.057296578600000000e+15 5.456222058500000568e+36 1.688010000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.015550116900000000e+15 5.418650242899999504e+36 1.683009999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.973927494500000000e+15 5.381189882700000320e+36 1.678010000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932428711300000000e+15 5.343840977799999824e+36 1.673009999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.891053767300000000e+15 5.306603528300000028e+36 1.668010000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.849802662700000000e+15 5.269477534100000099e+36 1.663009999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.808675397300000000e+15 5.232462995200000037e+36 1.658010000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.767671971100000000e+15 5.195559911700000086e+36 1.653009999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.726792384200000000e+15 5.158768283399999760e+36 1.648010000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.686036636500000000e+15 5.122088110599999786e+36 1.643010000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.645404728200000000e+15 5.085519393000000027e+36 1.638009999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.604896659000000000e+15 5.049062130799999788e+36 1.633010000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.564512429200000000e+15 5.012716323900000007e+36 1.628009999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.524252038600000000e+15 4.976481972399999745e+36 1.623010000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.484115487200000000e+15 4.940359076199999941e+36 1.618009999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.444102775100000000e+15 4.904347635300000005e+36 1.613010000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.404213902300000000e+15 4.868447649699999936e+36 1.608009999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.364448868700000000e+15 4.832659119499999977e+36 1.603010000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.324807674400000000e+15 4.796982044599999886e+36 1.598009999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.285290319300000000e+15 4.761416425099999904e+36 1.593009999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.245896803500000000e+15 4.725962260899999790e+36 1.588010000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.206627127000000000e+15 4.690619552000000134e+36 1.583009999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.167481289700000000e+15 4.655388298399999755e+36 1.578010000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.128459291700000000e+15 4.620268500200000076e+36 1.573009999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.089561132900000000e+15 4.585260157300000265e+36 1.568010000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.050786813400000000e+15 4.550363269699999731e+36 1.563009999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.012136333200000000e+15 4.515577837499999897e+36 1.558010000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.973609692200000000e+15 4.480903860599999930e+36 1.553009999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.935206890400000000e+15 4.446341339100000073e+36 1.548009999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.896927928000000000e+15 4.411890272799999842e+36 1.543010000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.858772804700000000e+15 4.377550661899999720e+36 1.538009999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.820741520800000000e+15 4.343322506399999709e+36 1.533010000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.782834076100000000e+15 4.309205806200000155e+36 1.528009999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.745050470600000000e+15 4.275200561299999878e+36 1.523010000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.707390704500000000e+15 4.241306771700000059e+36 1.518009999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.669854777500000000e+15 4.207524437499999760e+36 1.513010000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.632442689900000000e+15 4.173853558599999918e+36 1.508009999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.595154441500000000e+15 4.140294134999999944e+36 1.503010000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.557990032300000000e+15 4.106846166800000080e+36 1.498010000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.520949462400000000e+15 4.073509653900000083e+36 1.493009999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.484032731800000000e+15 4.040284596299999954e+36 1.488010000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.447239840400000000e+15 4.007170994099999935e+36 1.483009999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.410570788300000000e+15 3.974168847199999783e+36 1.478010000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.374025575500000000e+15 3.941278155600000089e+36 1.473009999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.337604201900000000e+15 3.908498919399999915e+36 1.468010000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.301306667500000000e+15 3.875831138500000198e+36 1.463009999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.265132972500000000e+15 3.843274812899999759e+36 1.458010000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.229083116600000000e+15 3.810829942599999777e+36 1.453010000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.193157100100000000e+15 3.778496527699999905e+36 1.448009999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.157354922800000000e+15 3.746274568200000144e+36 1.443010000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.121676584700000000e+15 3.714164063900000007e+36 1.438009999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.086122085900000000e+15 3.682165014999999980e+36 1.433010000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.050691426400000000e+15 3.650277421399999821e+36 1.428009999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.015384606100000000e+15 3.618501283199999771e+36 1.423010000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.980201625100000000e+15 3.586836600300000180e+36 1.418009999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.945142483400000000e+15 3.555283372699999865e+36 1.413010000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.910207180900000000e+15 3.523841600500000251e+36 1.408010000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
