9.936706677900000000e+15 8.030400716400000170e+36 1.997890000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.887032908700000000e+15 7.985694324199999774e+36 1.992889999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.837483610800000000e+15 7.941099956099999955e+36 1.987890000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788058784200000000e+15 7.896617612200000366e+36 1.982889999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.738758429000000000e+15 7.852247292499999827e+36 1.977890000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689582545100000000e+15 7.807988996999999518e+36 1.972889999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640531132600000000e+15 7.763842725699999439e+36 1.967890000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591604191300000000e+15 7.719808478599999589e+36 1.962890000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542801721400000000e+15 7.675886255600000318e+36 1.957889999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494123722800000000e+15 7.632076056899999748e+36 1.952890000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445570195600000000e+15 7.588377882400000589e+36 1.947889999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397141139700000000e+15 7.544791732100000479e+36 1.942890000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348836555100000000e+15 7.501317605999999418e+36 1.937889999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300656441800000000e+15 7.457955504000000116e+36 1.932890000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252600799900000000e+15 7.414705426299999516e+36 1.927889999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204669629300000000e+15 7.371567372699999493e+36 1.922890000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156862930100000000e+15 7.328541343400000533e+36 1.917890000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109180702100000000e+15 7.285627338299999442e+36 1.912889999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061622945500000000e+15 7.242825357300000109e+36 1.907890000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014189660200000000e+15 7.200135400599999478e+36 1.902889999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966880846300000000e+15 7.157557467999999425e+36 1.897890000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919696503700000000e+15 7.115091559599999602e+36 1.892889999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872636632400000000e+15 7.072737675499999661e+36 1.887890000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825701232400000000e+15 7.030495815500000297e+36 1.882889999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778890303800000000e+15 6.988365979799999635e+36 1.877890000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732203846500000000e+15 6.946348168199999552e+36 1.872889999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.685641860500000000e+15 6.904442380799999698e+36 1.867889999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.639204345800000000e+15 6.862648617600000074e+36 1.862890000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.592891302500000000e+15 6.820966878599999499e+36 1.857889999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.546702730500000000e+15 6.779397163899999987e+36 1.852890000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500638629900000000e+15 6.737939473299999873e+36 1.847889999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.454699000600000000e+15 6.696593806899999988e+36 1.842890000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.408883842600000000e+15 6.655360164700000334e+36 1.837889999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.363193155900000000e+15 6.614238546699999728e+36 1.832890000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.317626940600000000e+15 6.573228952900000534e+36 1.827889999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.272185196500000000e+15 6.532331383300000389e+36 1.822889999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.226867923900000000e+15 6.491545837799999641e+36 1.817890000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.181675122500000000e+15 6.450872316599999956e+36 1.812889999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136606792500000000e+15 6.410310819600000500e+36 1.807890000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091662933800000000e+15 6.369861346800000095e+36 1.802889999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.046843546400000000e+15 6.329523898199999919e+36 1.797890000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002148630400000000e+15 6.289298473700000321e+36 1.792889999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957578185700000000e+15 6.249185073499999424e+36 1.787890000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913132212300000000e+15 6.209183697499999938e+36 1.782889999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.868810710300000000e+15 6.169294345599999850e+36 1.777889999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.824613679600000000e+15 6.129517017999999643e+36 1.772890000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780541120200000000e+15 6.089851714500000015e+36 1.767889999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.736593032100000000e+15 6.050298435300000268e+36 1.762890000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692769415400000000e+15 6.010857180199999919e+36 1.757889999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.649070270000000000e+15 5.971527949399999452e+36 1.752890000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.605495595900000000e+15 5.932310742699999563e+36 1.747889999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.562045393200000000e+15 5.893205560299999556e+36 1.742890000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.518719661800000000e+15 5.854212402000000127e+36 1.737889999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.475518401700000000e+15 5.815331267899999747e+36 1.732890000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.432441613000000000e+15 5.776562157999999597e+36 1.727890000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.389489295600000000e+15 5.737905072400000510e+36 1.722889999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.346661449500000000e+15 5.699360010899999639e+36 1.717890000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.303958074700000000e+15 5.660926973600000179e+36 1.712889999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.261379171300000000e+15 5.622605960499999769e+36 1.707890000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.218924739200000000e+15 5.584396971599999588e+36 1.702889999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.176594778400000000e+15 5.546300006899999638e+36 1.697890000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.134389289000000000e+15 5.508315066399999917e+36 1.692889999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.092308270800000000e+15 5.470442150100000427e+36 1.687890000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.050351724100000000e+15 5.432681257999999986e+36 1.682890000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.008519648600000000e+15 5.395032390099999775e+36 1.677889999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.966812044500000000e+15 5.357495546399999794e+36 1.672890000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925228911700000000e+15 5.320070726900000042e+36 1.667889999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.883770250200000000e+15 5.282757931500000279e+36 1.662890000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.842436060100000000e+15 5.245557160399999807e+36 1.657889999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.801226341300000000e+15 5.208468413500000156e+36 1.652890000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.760141093800000000e+15 5.171491690800000144e+36 1.647889999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.719180317600000000e+15 5.134626992200000120e+36 1.642890000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.678344012800000000e+15 5.097874317899999978e+36 1.637890000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.637632179300000000e+15 5.061233667800000066e+36 1.632889999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.597044817200000000e+15 5.024705041800000141e+36 1.627890000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.556581926300000000e+15 4.988288440100000099e+36 1.622889999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.516243506800000000e+15 4.951983862500000044e+36 1.617890000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.476029558700000000e+15 4.915791309199999871e+36 1.612889999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.435940081800000000e+15 4.879710780000000276e+36 1.607890000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.395975076300000000e+15 4.843742274999999731e+36 1.602889999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.356134542100000000e+15 4.807885794300000248e+36 1.597890000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.316418479300000000e+15 4.772141337700000163e+36 1.592889999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.276826887700000000e+15 4.736508905299999717e+36 1.587889999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.237359767500000000e+15 4.700988497199999744e+36 1.582890000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.198017118700000000e+15 4.665580113199999758e+36 1.577889999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.158798941100000000e+15 4.630283753400000002e+36 1.572890000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.119705234900000000e+15 4.595099417799999886e+36 1.567889999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.080736000100000000e+15 4.560027106400000000e+36 1.562890000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.041891236500000000e+15 4.525066819199999753e+36 1.557889999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.003170944300000000e+15 4.490218556199999737e+36 1.552890000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.964575123400000000e+15 4.455482317399999951e+36 1.547889999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.926103773800000000e+15 4.420858102799999804e+36 1.542889999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.887756895600000000e+15 4.386345912399999887e+36 1.537890000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.849534488700000000e+15 4.351945746200000200e+36 1.532889999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.811436553100000000e+15 4.317657604200000153e+36 1.527890000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.773463088900000000e+15 4.283481486399999746e+36 1.522889999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.735614096000000000e+15 4.249417392699999917e+36 1.517890000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.697889574400000000e+15 4.215465323299999969e+36 1.512889999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.660289524100000000e+15 4.181625278100000252e+36 1.507890000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.622813945200000000e+15 4.147897257100000174e+36 1.502889999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.585462837600000000e+15 4.114281260200000084e+36 1.497889999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.548236201400000000e+15 4.080777287599999876e+36 1.492890000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.511134036400000000e+15 4.047385339100000246e+36 1.487889999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.474156342800000000e+15 4.014105414899999907e+36 1.482890000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.437303120500000000e+15 3.980937514800000147e+36 1.477889999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.400574369600000000e+15 3.947881639000000269e+36 1.472890000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.363970090000000000e+15 3.914937787299999788e+36 1.467889999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.327490281700000000e+15 3.882105959899999779e+36 1.462890000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.291134944700000000e+15 3.849386156599999758e+36 1.457889999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.254904079100000000e+15 3.816778377499999967e+36 1.452890000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.218797684800000000e+15 3.784282622700000058e+36 1.447890000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.182815761800000000e+15 3.751898892000000136e+36 1.442889999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.146958310200000000e+15 3.719627185499999855e+36 1.437890000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.111225329900000000e+15 3.687467503199999803e+36 1.432889999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.075616820900000000e+15 3.655419845099999981e+36 1.427890000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.040132783200000000e+15 3.623484211300000042e+36 1.422889999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.004773216900000000e+15 3.591660601600000090e+36 1.417890000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.969538121900000000e+15 3.559949016099999777e+36 1.412889999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.934427498200000000e+15 3.528349454800000285e+36 1.407890000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.899441345900000000e+15 3.496861917699999843e+36 1.402890000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.864579664900000000e+15 3.465486404800000220e+36 1.397889999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.829842455200000000e+15 3.434222916100000238e+36 1.392890000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.795229716900000000e+15 3.403071451500000243e+36 1.387889999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.760741449800000000e+15 3.372032011200000130e+36 1.382890000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.726377654200000000e+15 3.341104595100000247e+36 1.377889999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.692138329800000000e+15 3.310289203200000003e+36 1.372890000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.658023476800000000e+15 3.279585835499999990e+36 1.367889999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.624033095100000000e+15 3.248994491899999964e+36 1.362890000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.590167184700000000e+15 3.218515172599999821e+36 1.357890000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.556425745700000000e+15 3.188147877499999907e+36 1.352890000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.522808777900000000e+15 3.157892606499999981e+36 1.347890000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.489316281600000000e+15 3.127749359799999937e+36 1.342890000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.455948256500000000e+15 3.097718137199999881e+36 1.337890000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.422704702800000000e+15 3.067798938899999706e+36 1.332889999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.389585620400000000e+15 3.037991764700000110e+36 1.327889999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.356591009300000000e+15 3.008296614799999805e+36 1.322889999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.323720869600000000e+15 2.978713489000000079e+36 1.317889999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.290975201200000000e+15 2.949242387399999992e+36 1.312889999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.258354004100000000e+15 2.919883310099999787e+36 1.307890000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.225857278400000000e+15 2.890636256900000160e+36 1.302890000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.193485023900000000e+15 2.861501227900000173e+36 1.297890000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.161237240900000000e+15 2.832478223099999825e+36 1.292890000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.129113929100000000e+15 2.803567242499999707e+36 1.287889999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.097115088700000000e+15 2.774768286200000062e+36 1.282889999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.065240719600000000e+15 2.746081353999999814e+36 1.277889999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.033490821800000000e+15 2.717506445999999796e+36 1.272889999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.001865395400000000e+15 2.689043562200000008e+36 1.267889999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.970364440200000000e+15 2.660692702599999860e+36 1.262890000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.938987956500000000e+15 2.632453867199999942e+36 1.257890000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.907735944000000000e+15 2.604327055999999958e+36 1.252890000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.876608402900000000e+15 2.576312268999999910e+36 1.247890000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.845605333100000000e+15 2.548409506100000144e+36 1.242890000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.814726734600000000e+15 2.520618767499999965e+36 1.237889999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.783972607500000000e+15 2.492940053100000016e+36 1.232889999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.753342951700000000e+15 2.465373362900000002e+36 1.227889999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.722837767200000000e+15 2.437918696899999923e+36 1.222889999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.692457054100000000e+15 2.410576055000000126e+36 1.217890000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.662200812200000000e+15 2.383345437399999917e+36 1.212890000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.632069041800000000e+15 2.356226843899999990e+36 1.207890000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.602061742600000000e+15 2.329220274699999945e+36 1.202890000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.572178914800000000e+15 2.302325729700000130e+36 1.197890000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.542420558300000000e+15 2.275543208800000008e+36 1.192889999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.512786673100000000e+15 2.248872712200000063e+36 1.187889999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.483277259300000000e+15 2.222314239700000106e+36 1.182889999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.453892316700000000e+15 2.195867791400000083e+36 1.177889999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.424631845600000000e+15 2.169533367399999942e+36 1.172889999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.395495845700000000e+15 2.143310967500000085e+36 1.167890000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.366484317200000000e+15 2.117200591799999867e+36 1.162890000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.337597260000000000e+15 2.091202240400000121e+36 1.157890000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.308834674100000000e+15 2.065315913100000068e+36 1.152890000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.280196559600000000e+15 2.039541609999999949e+36 1.147890000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
