9.688163310600000000e+15 7.796169121500000577e+36 1.999030000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639759598700000000e+15 7.752605780699999998e+36 1.994029999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591477106300000000e+15 7.709151537599999814e+36 1.989030000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543315833600000000e+15 7.665806392100000374e+36 1.984030000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495275780400000000e+15 7.622570344200000495e+36 1.979029999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447356946800000000e+15 7.579443393999999831e+36 1.974030000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399559332900000000e+15 7.536425541499999562e+36 1.969029999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351882938500000000e+15 7.493516786500000384e+36 1.964030000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304327763700000000e+15 7.450717129200000420e+36 1.959029999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256893808500000000e+15 7.408026569599999670e+36 1.954030000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209581072900000000e+15 7.365445107500000011e+36 1.949029999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.162389556900000000e+15 7.322972743099999566e+36 1.944030000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115319260500000000e+15 7.280609476399999517e+36 1.939029999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068370183700000000e+15 7.238355307300000210e+36 1.934029999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021542326500000000e+15 7.196210235800000466e+36 1.929030000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974835688900000000e+15 7.154174261900000284e+36 1.924029999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928250270900000000e+15 7.112247385700000496e+36 1.919030000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881786072500000000e+15 7.070429607100000271e+36 1.914029999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835443093700000000e+15 7.028720926200000441e+36 1.909030000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789221334500000000e+15 6.987121342900000174e+36 1.904029999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743120794800000000e+15 6.945630857199999468e+36 1.899030000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697141474800000000e+15 6.904249469200000338e+36 1.894029999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651283374400000000e+15 6.862977178799999590e+36 1.889029999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605546493500000000e+15 6.821813985999999585e+36 1.884030000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559930832300000000e+15 6.780759890899999974e+36 1.879029999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514436390600000000e+15 6.739814893399999926e+36 1.874030000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469063168600000000e+15 6.698978993600000273e+36 1.869029999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
