1.007517456300000000e+16 8.149373748900000572e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002476095900000000e+16 8.104001505299999469e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.974473800100000000e+15 8.058743062199999532e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.924313086000000000e+15 8.013598419499999927e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.874278816900000000e+15 7.968567577300000307e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.824370992700000000e+15 7.923650535599999491e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.774589613500000000e+15 7.878847294300000188e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724934679300000000e+15 7.834157853400000038e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675406190000000000e+15 7.789582213099999523e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626004145600000000e+15 7.745120373200000522e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576728546200000000e+15 7.700772333699999493e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527579391800000000e+15 7.656538094699999629e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478556682300000000e+15 7.612417656199999749e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429660417800000000e+15 7.568411018100000202e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380890598300000000e+15 7.524518180499999459e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332247223700000000e+15 7.480739143399999881e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283730294000000000e+15 7.437073906699999456e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235339809300000000e+15 7.393522470500000195e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187075769600000000e+15 7.350084834700000087e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138938174800000000e+15 7.306760999399999963e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090927025000000000e+15 7.263550964599999824e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043042320100000000e+15 7.220454730200000017e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995284060200000000e+15 7.177472296300000195e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947652245200000000e+15 7.134603662799999525e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900146875200000000e+15 7.091848829800000020e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852767950200000000e+15 7.049207797300000500e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805515470100000000e+15 7.006680565200000132e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758389435000000000e+15 6.964267133599999749e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711389844800000000e+15 6.921967502399999698e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664516699600000000e+15 6.879781671699999632e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.617769999300000000e+15 6.837709641499999550e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571149744000000000e+15 6.795751411699999802e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524655933600000000e+15 6.753906982400000037e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478288568300000000e+15 6.712176353499999425e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432047647800000000e+15 6.670559525099999978e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385933172300000000e+15 6.629056497200000516e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.339945141800000000e+15 6.587667269700000205e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.294083556200000000e+15 6.546391842699999879e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.248348415600000000e+15 6.505230216099999886e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202739720000000000e+15 6.464182390099999530e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157257469200000000e+15 6.423248364399999854e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.111901663500000000e+15 6.382428139200000163e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.066672302700000000e+15 6.341721714500000456e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.021569386900000000e+15 6.301129090299999553e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.976592916000000000e+15 6.260650266500000164e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931742890100000000e+15 6.220285243199999579e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887019309100000000e+15 6.180034020300000507e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.842422173100000000e+15 6.139896597900000238e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797951482000000000e+15 6.099872975900000303e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753607235900000000e+15 6.059963154400000352e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.709389434800000000e+15 6.020167133400000386e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.665298078600000000e+15 5.980484912799999572e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621333167400000000e+15 5.940916492699999923e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.577494701100000000e+15 5.901461873100000259e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533782679800000000e+15 5.862121053899999746e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490197103400000000e+15 5.822894035200000399e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.446737972000000000e+15 5.783780816900000204e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.403405285600000000e+15 5.744781399099999994e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.360199044100000000e+15 5.705895781799999768e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.317119247500000000e+15 5.667123964899999875e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.274165896000000000e+15 5.628465948499999966e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.231338989300000000e+15 5.589921732500000390e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.188638527700000000e+15 5.551491316999999618e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.146064511000000000e+15 5.513174702000000012e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
