9.665823976400000000e+15 7.776310030400000158e+36 1.996179999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617463014100000000e+15 7.732785164299999904e+36 1.991180000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569223337400000000e+15 7.689369455299999966e+36 1.986179999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521104946400000000e+15 7.646062903400000344e+36 1.981179999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473107841100000000e+15 7.602865508699999509e+36 1.976180000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425232021500000000e+15 7.559777271000000519e+36 1.971179999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377477487500000000e+15 7.516798190399999484e+36 1.966180000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329844239200000000e+15 7.473928266899999945e+36 1.961179999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282332276600000000e+15 7.431167500600000374e+36 1.956180000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234941599600000000e+15 7.388515891300000286e+36 1.951179999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187672208300000000e+15 7.345973439100000515e+36 1.946180000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140524102700000000e+15 7.303540144099999530e+36 1.941179999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093497282700000000e+15 7.261216006100000391e+36 1.936179999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046591748500000000e+15 7.219001025200000386e+36 1.931180000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999807499800000000e+15 7.176895201500000350e+36 1.926179999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953144536900000000e+15 7.134898534799999797e+36 1.921180000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906602859600000000e+15 7.093011025300000392e+36 1.916179999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.860182468000000000e+15 7.051232672800000471e+36 1.911180000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813883362000000000e+15 7.009563477399999685e+36 1.906179999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767705541700000000e+15 6.968003439200000048e+36 1.901180000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721649007100000000e+15 6.926552557999999894e+36 1.896179999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.675713758200000000e+15 6.885210833999999708e+36 1.891180000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.629899794900000000e+15 6.843978267000000186e+36 1.886180000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584207117300000000e+15 6.802854857199999451e+36 1.881179999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538635725400000000e+15 6.761840604500000213e+36 1.876180000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493185619100000000e+15 6.720935508800000458e+36 1.871179999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447856798500000000e+15 6.680139570299999490e+36 1.866180000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402649263600000000e+15 6.639452788800000367e+36 1.861179999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357563014300000000e+15 6.598875164500000032e+36 1.856180000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.312598050700000000e+15 6.558406697300000012e+36 1.851179999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267754372800000000e+15 6.518047387099999475e+36 1.846180000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.223031980500000000e+15 6.477797234100000088e+36 1.841180000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.178430873900000000e+15 6.437656238199999835e+36 1.836179999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.133951053000000000e+15 6.397624399300000247e+36 1.831180000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.089592517800000000e+15 6.357701717599999445e+36 1.826179999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
