9.122272868300000000e+15 7.200203199800000088e+36 1.998159999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076676622100000000e+15 7.159166578199999476e+36 1.993160000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031194614400000000e+15 7.118232771299999966e+36 1.988159999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985826845300000000e+15 7.077401779100000378e+36 1.983159999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940573314600000000e+15 7.036673601499999878e+36 1.978160000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895434022500000000e+15 6.996048238600000480e+36 1.973159999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850408968900000000e+15 6.955525690300000171e+36 1.968160000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805498153800000000e+15 6.915105956699999782e+36 1.963159999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760701577200000000e+15 6.874789037800000496e+36 1.958160000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716019239100000000e+15 6.834574933500000298e+36 1.953159999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671451139500000000e+15 6.794463643900000022e+36 1.948160000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626997278500000000e+15 6.754455168999999666e+36 1.943159999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582657656000000000e+15 6.714549508699999580e+36 1.938159999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538432271900000000e+15 6.674746663099999415e+36 1.933160000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.494321126400000000e+15 6.635046632099999520e+36 1.928159999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450324219400000000e+15 6.595449415799999545e+36 1.923160000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406441550900000000e+15 6.555955014199999492e+36 1.918159999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.362673121000000000e+15 6.516563427199999708e+36 1.913160000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319018929500000000e+15 6.477274654899999845e+36 1.908159999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.275478976600000000e+15 6.438088697200000251e+36 1.903160000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.232053262100000000e+15 6.399005554200000579e+36 1.898159999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.188741786200000000e+15 6.360025225899999647e+36 1.893159999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145544548800000000e+15 6.321147712200000165e+36 1.888160000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.102461549900000000e+15 6.282373013199999424e+36 1.883159999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.059492789500000000e+15 6.243701128899999785e+36 1.878160000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016638267700000000e+15 6.205132059200000414e+36 1.873159999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.973897984300000000e+15 6.166665804199999785e+36 1.868160000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931271939500000000e+15 6.128302363799999424e+36 1.863159999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.888760133100000000e+15 6.090041738100000166e+36 1.858160000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.846362565300000000e+15 6.051883927099999648e+36 1.853159999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.804079236000000000e+15 6.013828930700000580e+36 1.848160000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761910145200000000e+15 5.975876749000000252e+36 1.843160000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719855292900000000e+15 5.938027381999999846e+36 1.838159999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677914679200000000e+15 5.900280829599999709e+36 1.833160000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.636088303900000000e+15 5.862637091799999841e+36 1.828159999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594376167200000000e+15 5.825096168799999546e+36 1.823160000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.552778269000000000e+15 5.787658060399999521e+36 1.818159999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.511294609200000000e+15 5.750322766599999764e+36 1.813160000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.469925188000000000e+15 5.713090287599999582e+36 1.808159999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428670005400000000e+15 5.675960623100000016e+36 1.803160000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387529061200000000e+15 5.638933773400000023e+36 1.798160000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.346502355500000000e+15 5.602009738300000300e+36 1.793159999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.305589888400000000e+15 5.565188517900000498e+36 1.788160000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264791659700000000e+15 5.528470112099999784e+36 1.783159999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.224107669600000000e+15 5.491854521000000173e+36 1.778160000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.183537918000000000e+15 5.455341744499999650e+36 1.773159999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143082404900000000e+15 5.418931782700000228e+36 1.768160000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.102741130300000000e+15 5.382624635599999548e+36 1.763159999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.062514094300000000e+15 5.346420303199999969e+36 1.758160000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.022401296700000000e+15 5.310318785400000069e+36 1.753160000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.982402737700000000e+15 5.274320082199999848e+36 1.748159999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.942518417100000000e+15 5.238424193700000139e+36 1.743160000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.902748335100000000e+15 5.202631119899999760e+36 1.738159999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.863092491600000000e+15 5.166940860799999893e+36 1.733160000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.823550886600000000e+15 5.131353416299999705e+36 1.728159999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.784123520200000000e+15 5.095868786500000029e+36 1.723160000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.744810392200000000e+15 5.060486971300000031e+36 1.718159999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.705611502700000000e+15 5.025207970799999955e+36 1.713160000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.666526851800000000e+15 4.990031784900000147e+36 1.708159999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.627556439400000000e+15 4.954958413700000261e+36 1.703159999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.588700265500000000e+15 4.919987857199999706e+36 1.698160000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.549958330100000000e+15 4.885120115400000253e+36 1.693159999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.511330633200000000e+15 4.850355188199999889e+36 1.688160000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.472817174800000000e+15 4.815693075599999793e+36 1.683159999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.434417954900000000e+15 4.781133777799999861e+36 1.678160000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.396132973600000000e+15 4.746677294499999956e+36 1.673159999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.357962230800000000e+15 4.712323626000000215e+36 1.668160000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.319905726400000000e+15 4.678072772100000152e+36 1.663159999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.281963460600000000e+15 4.643924732900000011e+36 1.658159999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.244135433300000000e+15 4.609879508300000139e+36 1.653160000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.206421644600000000e+15 4.575937098400000188e+36 1.648159999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.168822094300000000e+15 4.542097503200000159e+36 1.643160000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.131336782500000000e+15 4.508360722599999808e+36 1.638159999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.093965709300000000e+15 4.474726756699999969e+36 1.633160000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.056708874600000000e+15 4.441195605399999809e+36 1.628159999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.019566278300000000e+15 4.407767268800000160e+36 1.623160000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.982537920600000000e+15 4.374441746899999842e+36 1.618159999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.945623801400000000e+15 4.341219039599999793e+36 1.613159999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.908823920800000000e+15 4.308099147000000256e+36 1.608160000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.872138278600000000e+15 4.275082069100000050e+36 1.603159999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.835566874900000000e+15 4.242167805800000113e+36 1.598160000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.799109709800000000e+15 4.209356357099999855e+36 1.593159999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.762766783200000000e+15 4.176647723199999761e+36 1.588160000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.726538095100000000e+15 4.144041903899999936e+36 1.583159999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.690423645500000000e+15 4.111538899199999789e+36 1.578160000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.654423434400000000e+15 4.079138709299999806e+36 1.573159999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.618537461800000000e+15 4.046841333899999850e+36 1.568160000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.582765727700000000e+15 4.014646773300000058e+36 1.563160000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.547108232200000000e+15 3.982555027299999945e+36 1.558159999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.511564975200000000e+15 3.950566095999999752e+36 1.553160000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.476135956600000000e+15 3.918679979299999829e+36 1.548159999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.440821176600000000e+15 3.886896677299999828e+36 1.543160000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.405620635100000000e+15 3.855216189900000095e+36 1.538159999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.370534332200000000e+15 3.823638517299999936e+36 1.533160000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.335562267700000000e+15 3.792163659199999803e+36 1.528159999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.300704441700000000e+15 3.760791615899999834e+36 1.523160000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.265960854300000000e+15 3.729522387200000135e+36 1.518160000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.231331505400000000e+15 3.698355973100000114e+36 1.513159999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.196816394900000000e+15 3.667292373800000257e+36 1.508160000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.162415523000000000e+15 3.636331588999999836e+36 1.503159999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.128128889600000000e+15 3.605473619000000169e+36 1.498160000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.093956494800000000e+15 3.574718463600000181e+36 1.493159999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.059898338400000000e+15 3.544066122900000114e+36 1.488160000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.025954420500000000e+15 3.513516596799999727e+36 1.483159999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.992124741200000000e+15 3.483069885399999850e+36 1.478160000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.958409300400000000e+15 3.452725988699999895e+36 1.473160000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.924808098100000000e+15 3.422484906600000210e+36 1.468159999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.891321134300000000e+15 3.392346639199999855e+36 1.463160000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.857948409000000000e+15 3.362311186399999769e+36 1.458159999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.824689922200000000e+15 3.332378548300000195e+36 1.453160000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.791545673900000000e+15 3.302548724899999952e+36 1.448159999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.758515664200000000e+15 3.272821716099999978e+36 1.443160000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.725599893000000000e+15 3.243197521999999925e+36 1.438159999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.692798360200000000e+15 3.213676142500000141e+36 1.433160000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.660111066000000000e+15 3.184257577700000279e+36 1.428159999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.627538010300000000e+15 3.154941827599999748e+36 1.423159999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.595079193200000000e+15 3.125728892100000076e+36 1.418160000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.562734614500000000e+15 3.096618771299999735e+36 1.413159999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.530504274300000000e+15 3.067611465199999905e+36 1.408160000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.498388172700000000e+15 3.038706973699999755e+36 1.403159999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.466386309500000000e+15 3.009905296900000116e+36 1.398160000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.434498684900000000e+15 2.981206434799999808e+36 1.393159999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.402725298800000000e+15 2.952610387299999769e+36 1.388160000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.371066151200000000e+15 2.924117154399999999e+36 1.383159999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.339521242200000000e+15 2.895726736299999803e+36 1.378159999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.308090571600000000e+15 2.867439132700000224e+36 1.373160000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.276774139500000000e+15 2.839254343900000218e+36 1.368159999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.245571946000000000e+15 2.811172369699999891e+36 1.363160000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.214483991000000000e+15 2.783193210200000075e+36 1.358160000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.183510274500000000e+15 2.755316865299999938e+36 1.353159999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.152650796500000000e+15 2.727543335099999723e+36 1.348159999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.121905557000000000e+15 2.699872619600000019e+36 1.343159999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.091274556000000000e+15 2.672304718699999994e+36 1.338159999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.060757793500000000e+15 2.644839632499999890e+36 1.333160000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.030355269600000000e+15 2.617477360900000056e+36 1.328160000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.000066984100000000e+15 2.590217904000000143e+36 1.323160000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.969892937200000000e+15 2.563061261799999855e+36 1.318160000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.939833128800000000e+15 2.536007434200000132e+36 1.313160000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.909887558900000000e+15 2.509056421300000036e+36 1.308159999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.880056227500000000e+15 2.482208223099999860e+36 1.303159999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.850339134700000000e+15 2.455462839499999954e+36 1.298159999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.820736280300000000e+15 2.428820270599999969e+36 1.293159999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.791247664500000000e+15 2.402280516299999958e+36 1.288159999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.761873287100000000e+15 2.375843576699999868e+36 1.283160000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.732613148300000000e+15 2.349509451799999994e+36 1.278160000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.703467248000000000e+15 2.323278141500000095e+36 1.273160000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.674435586200000000e+15 2.297149645900000117e+36 1.268160000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.645518162900000000e+15 2.271123965000000060e+36 1.263160000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.616714978200000000e+15 2.245201098699999977e+36 1.258159999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.588026031900000000e+15 2.219381046999999868e+36 1.253159999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.559451324200000000e+15 2.193663810099999923e+36 1.248159999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.530990855000000000e+15 2.168049387799999952e+36 1.243159999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.502644624200000000e+15 2.142537780099999954e+36 1.238160000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.474412632000000000e+15 2.117128987099999878e+36 1.233160000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.446294878300000000e+15 2.091823008800000019e+36 1.228160000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.418291363200000000e+15 2.066619845200000081e+36 1.223160000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.390402086500000000e+15 2.041519496200000116e+36 1.218160000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
