9.991786319400000000e+15 8.073289724099999720e+36 1.999520000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.941877873400000000e+15 8.028372122800000420e+36 1.994519999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.892094384800000000e+15 7.983566983000000364e+36 1.989519999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.842435853400000000e+15 7.938874304699999553e+36 1.984520000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.792902279300000000e+15 7.894294088099999653e+36 1.979519999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743493662600000000e+15 7.849826333000000178e+36 1.974520000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694210003100000000e+15 7.805471039499999600e+36 1.969519999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645051301000000000e+15 7.761228207499999448e+36 1.964520000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596017556100000000e+15 7.717097837200000207e+36 1.959519999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547108768500000000e+15 7.673079928400000210e+36 1.954520000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498324938300000000e+15 7.629174481099999458e+36 1.949519999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449666065300000000e+15 7.585381495499999617e+36 1.944519999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401132149700000000e+15 7.541700971400000201e+36 1.939520000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352723191300000000e+15 7.498132908899999682e+36 1.934519999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304439190300000000e+15 7.454677307899999589e+36 1.929520000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256280146500000000e+15 7.411334168499999573e+36 1.924519999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208246060100000000e+15 7.368103490699999635e+36 1.919520000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160336930900000000e+15 7.324985274499999775e+36 1.914519999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112552759100000000e+15 7.281979519800000341e+36 1.909520000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064893544500000000e+15 7.239086226799999455e+36 1.904519999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017359287300000000e+15 7.196305395200000524e+36 1.899520000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969949987300000000e+15 7.153637025300000141e+36 1.894520000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922665644700000000e+15 7.111081116900000185e+36 1.889519999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.875506259400000000e+15 7.068637670100000306e+36 1.884520000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.828471831300000000e+15 7.026306684900000505e+36 1.879519999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.781562360600000000e+15 6.984088161199999948e+36 1.874520000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
