9.863951005000000000e+15 7.955402965199999863e+36 1.998960000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814667304200000000e+15 7.911047634500000039e+36 1.993959999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765507031100000000e+15 7.866803388800000516e+36 1.988960000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716470185800000000e+15 7.822670228000000464e+36 1.983959999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667556768100000000e+15 7.778648152099999880e+36 1.978960000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618766778200000000e+15 7.734737161199999600e+36 1.973959999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570100216100000000e+15 7.690937255199999969e+36 1.968959999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521557081600000000e+15 7.647248434199999460e+36 1.963960000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473137374800000000e+15 7.603670698099999602e+36 1.958959999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424841095800000000e+15 7.560204047000000045e+36 1.953960000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376668244500000000e+15 7.516848480799999959e+36 1.948959999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328618820900000000e+15 7.473603999600000174e+36 1.943960000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280692825000000000e+15 7.430470603299999860e+36 1.938959999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232890256900000000e+15 7.387448291999999847e+36 1.933960000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185211116500000000e+15 7.344537065600000485e+36 1.928959999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137655403700000000e+15 7.301736924099999412e+36 1.923960000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090223118700000000e+15 7.259047867599999821e+36 1.918960000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042914261500000000e+15 7.216469896100000533e+36 1.913959999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995728831900000000e+15 7.174003009499999535e+36 1.908960000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948666830100000000e+15 7.131647207800000366e+36 1.903959999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901728256000000000e+15 7.089402491100000320e+36 1.898960000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854913109500000000e+15 7.047268859400000576e+36 1.893959999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808221390900000000e+15 7.005246312600000301e+36 1.888960000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761653099900000000e+15 6.963334850699999497e+36 1.883959999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715208236700000000e+15 6.921534473800000175e+36 1.878960000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.668886801100000000e+15 6.879845181800000322e+36 1.873960000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622688793300000000e+15 6.838266974799999592e+36 1.868959999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576614213200000000e+15 6.796799852699999511e+36 1.863960000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530663060900000000e+15 6.755443815599999733e+36 1.858959999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.484835336200000000e+15 6.714198863399999425e+36 1.853960000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.439131039300000000e+15 6.673064996099999766e+36 1.848959999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.393550170100000000e+15 6.632042213900000063e+36 1.843960000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.348092728600000000e+15 6.591130516500000176e+36 1.838959999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.302758714800000000e+15 6.550329904099999412e+36 1.833960000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.257548128800000000e+15 6.509640376700000130e+36 1.828960000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.212460970400000000e+15 6.469061934200000318e+36 1.823959999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167497239800000000e+15 6.428594576599999975e+36 1.818960000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122656936900000000e+15 6.388238303999999935e+36 1.813959999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.077940061700000000e+15 6.347993116300000545e+36 1.808960000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.033346614300000000e+15 6.307859013600000277e+36 1.803959999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.988876594600000000e+15 6.267835995900000311e+36 1.798960000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.944530002500000000e+15 6.227924063000000163e+36 1.793959999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900306838200000000e+15 6.188123215199999969e+36 1.788960000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856207101600000000e+15 6.148433452300000425e+36 1.783959999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.812230792800000000e+15 6.108854774300000351e+36 1.778959999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.768377911600000000e+15 6.069387181199999747e+36 1.773960000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.724648458200000000e+15 6.030030673200000277e+36 1.768959999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.681042432500000000e+15 5.990785249999999445e+36 1.763960000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.637559834500000000e+15 5.951650911800000095e+36 1.758959999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594200664300000000e+15 5.912627658599999867e+36 1.753960000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.550964921700000000e+15 5.873715490300000289e+36 1.748959999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.507852606900000000e+15 5.834914406999999833e+36 1.743960000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.464863719800000000e+15 5.796224408600000028e+36 1.738959999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.421998260400000000e+15 5.757645495099999691e+36 1.733959999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.379256228700000000e+15 5.719177666599999658e+36 1.728960000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336637624700000000e+15 5.680820923000000274e+36 1.723959999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.294142448500000000e+15 5.642575264400000012e+36 1.718960000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.251770700000000000e+15 5.604440690800000052e+36 1.713959999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.209522379200000000e+15 5.566417201999999910e+36 1.708960000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.167397486100000000e+15 5.528504798299999723e+36 1.703959999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.125396020800000000e+15 5.490703479500000185e+36 1.698960000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.083517983100000000e+15 5.453013245600000117e+36 1.693959999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.041763373200000000e+15 5.415434096599999519e+36 1.688959999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.000132191000000000e+15 5.377966032700000056e+36 1.683960000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.958624436500000000e+15 5.340609053600000410e+36 1.678959999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.917240109700000000e+15 5.303363159499999886e+36 1.673960000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.875979210700000000e+15 5.266228350400000255e+36 1.668959999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.834841739400000000e+15 5.229204626200000093e+36 1.663960000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.793827695800000000e+15 5.192291987000000234e+36 1.658959999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.752937079900000000e+15 5.155490432699999844e+36 1.653960000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.712169891700000000e+15 5.118799963300000105e+36 1.648959999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.671526131300000000e+15 5.082220578900000077e+36 1.643960000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.631005798500000000e+15 5.045752279499999761e+36 1.638960000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.590608893500000000e+15 5.009395064899999854e+36 1.633959999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.550335416200000000e+15 4.973148935399999900e+36 1.628960000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.510185366700000000e+15 4.937013890800000007e+36 1.623959999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.470158744800000000e+15 4.900989931100000174e+36 1.618960000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.430255550700000000e+15 4.865077056400000052e+36 1.613959999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.390475784200000000e+15 4.829275266599999991e+36 1.608960000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.350819445600000000e+15 4.793584561800000231e+36 1.603959999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.311286534600000000e+15 4.758004941899999942e+36 1.598960000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.271877051300000000e+15 4.722536406999999954e+36 1.593960000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.232590995800000000e+15 4.687178957000000027e+36 1.588959999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.193428367900000000e+15 4.651932591900000160e+36 1.583960000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.154389167800000000e+15 4.616797311800000004e+36 1.578959999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
