9.596248651500000000e+15 7.696503068000000312e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548231470600000000e+15 7.653287605299999466e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500334724100000000e+15 7.610180533399999504e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452558412000000000e+15 7.567181852499999730e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404902534200000000e+15 7.524291562500000492e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357367090800000000e+15 7.481509663399999429e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309952081700000000e+15 7.438836155200000082e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262657507000000000e+15 7.396271037999999742e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215483366700000000e+15 7.353814311699999938e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168429660700000000e+15 7.311465976400000321e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121496389100000000e+15 7.269226031900000409e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074683551900000000e+15 7.227094478399999503e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027991149000000000e+15 7.185071315800000314e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981419180500000000e+15 7.143156544200000132e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934967646400000000e+15 7.101350163500000485e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888636546600000000e+15 7.059652173700000194e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
