9.985729458600000000e+15 8.071757278499999584e+36 1.995769999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.935757664000000000e+15 8.026782663400000481e+36 1.990770000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.885911220800000000e+15 7.981920864400000509e+36 1.985769999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.836190128800000000e+15 7.937171881700000153e+36 1.980770000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786594388100000000e+15 7.892535715100000108e+36 1.975770000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.737123998800000000e+15 7.848012364600000376e+36 1.970769999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687778960700000000e+15 7.803601830400000259e+36 1.965770000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638559273900000000e+15 7.759304112199999622e+36 1.960769999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589464938400000000e+15 7.715119210299999781e+36 1.955770000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540495954200000000e+15 7.671047124500000252e+36 1.950769999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491652321300000000e+15 7.627087854899999507e+36 1.945770000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442934039700000000e+15 7.583241401400000253e+36 1.940769999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394341109400000000e+15 7.539507764199999435e+36 1.935770000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345873530300000000e+15 7.495886943000000458e+36 1.930770000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.297531302600000000e+15 7.452378938099999916e+36 1.925769999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249314426100000000e+15 7.408983749299999685e+36 1.920770000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201222901000000000e+15 7.365701376599999767e+36 1.915769999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153256727100000000e+15 7.322531820199999464e+36 1.910770000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105415904600000000e+15 7.279475079899999473e+36 1.905769999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057700433300000000e+15 7.236531155699999794e+36 1.900770000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010110313300000000e+15 7.193700047700000079e+36 1.895769999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962645544700000000e+15 7.150981755900000328e+36 1.890770000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915306127300000000e+15 7.108376280300000540e+36 1.885770000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868092061200000000e+15 7.065883620799999884e+36 1.880769999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821003346400000000e+15 7.023503777500000372e+36 1.875770000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774039982900000000e+15 6.981236750299999992e+36 1.870769999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727201970700000000e+15 6.939082539299999575e+36 1.865770000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680489309700000000e+15 6.897041144500000303e+36 1.860769999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633902000100000000e+15 6.855112565800000162e+36 1.855770000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587440041800000000e+15 6.813296803299999985e+36 1.850769999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.541103434700000000e+15 6.771593856999999772e+36 1.845770000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.494892179000000000e+15 6.730003726799999871e+36 1.840769999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448806274500000000e+15 6.688526412799999934e+36 1.835769999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402845721400000000e+15 6.647161914999999960e+36 1.830770000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357010519500000000e+15 6.605910233300000298e+36 1.825769999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311300668900000000e+15 6.564771367799999420e+36 1.820770000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265716169700000000e+15 6.523745318400000034e+36 1.815769999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220257021700000000e+15 6.482832085199999431e+36 1.810770000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.174923225000000000e+15 6.442031668199999973e+36 1.805769999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.129714779600000000e+15 6.401344067400000479e+36 1.800770000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084631685500000000e+15 6.360769282700000115e+36 1.795769999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.039673942700000000e+15 6.320307314100000064e+36 1.790769999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.994841551100000000e+15 6.279958161799999629e+36 1.785770000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.950134510900000000e+15 6.239721825599999505e+36 1.780769999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.905552822000000000e+15 6.199598305499999693e+36 1.775770000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.861096484400000000e+15 6.159587601699999498e+36 1.770769999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.816765498000000000e+15 6.119689713899999962e+36 1.765770000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.772559863000000000e+15 6.079904642400000041e+36 1.760769999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.728479579200000000e+15 6.040232387000000433e+36 1.755770000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.684524646700000000e+15 6.000672947799999608e+36 1.750769999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.640695065600000000e+15 5.961226324799999928e+36 1.745769999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.596990835700000000e+15 5.921892517900000559e+36 1.740770000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.553411957100000000e+15 5.882671527100000322e+36 1.735769999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.509958429800000000e+15 5.843563352599999700e+36 1.730770000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.466630253800000000e+15 5.804567994200000571e+36 1.725769999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.423427429100000000e+15 5.765685451900000573e+36 1.720770000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.380349955700000000e+15 5.726915725900000191e+36 1.715769999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.337397833600000000e+15 5.688258816000000121e+36 1.710770000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.294571062800000000e+15 5.649714722200000363e+36 1.705769999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.251869643200000000e+15 5.611283444700000220e+36 1.700770000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.209293575000000000e+15 5.572964983199999557e+36 1.695770000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.166842858100000000e+15 5.534759337999999690e+36 1.690769999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.124517492400000000e+15 5.496666508900000135e+36 1.685770000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.082317478100000000e+15 5.458686496000000544e+36 1.680769999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.040242815000000000e+15 5.420819299200000085e+36 1.675770000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.998293503200000000e+15 5.383064918599999589e+36 1.670769999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.956469542800000000e+15 5.345423354200000237e+36 1.665770000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.914770933600000000e+15 5.307894606000000260e+36 1.660769999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.873197675700000000e+15 5.270478673900000003e+36 1.655770000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.831749769100000000e+15 5.233175557900000059e+36 1.650770000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.790427213800000000e+15 5.195985258199999730e+36 1.645769999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.749230009800000000e+15 5.158907774500000062e+36 1.640770000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.708158157100000000e+15 5.121943107100000009e+36 1.635769999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.667211655700000000e+15 5.085091255800000268e+36 1.630770000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626390505500000000e+15 5.048352220699999900e+36 1.625769999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.585694706700000000e+15 5.011726001800000087e+36 1.620770000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545124259200000000e+15 4.975212598999999995e+36 1.615769999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.504679162900000000e+15 4.938812012399999868e+36 1.610770000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.464359418000000000e+15 4.902524241900000052e+36 1.605770000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.424165024300000000e+15 4.866349287600000199e+36 1.600769999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.384095981900000000e+15 4.830287149499999721e+36 1.595770000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.344152290900000000e+15 4.794337827500000144e+36 1.590769999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.304333951100000000e+15 4.758501321699999942e+36 1.585770000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.264640962600000000e+15 4.722777632100000293e+36 1.580769999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.225073325400000000e+15 4.687166758599999775e+36 1.575770000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
