9.572713574500000000e+15 7.676126315199999505e+36 1.998009999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524862283700000000e+15 7.633060153400000171e+36 1.993010000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477130890200000000e+15 7.590101899300000326e+36 1.988009999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429519394200000000e+15 7.547251552899999970e+36 1.983010000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382027795500000000e+15 7.504509114099999451e+36 1.978009999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334656094200000000e+15 7.461874582899999949e+36 1.973010000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287404290300000000e+15 7.419347959399999937e+36 1.968010000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240272383900000000e+15 7.376929243599999413e+36 1.963009999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193260374800000000e+15 7.334618435399999907e+36 1.958010000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146368263100000000e+15 7.292415534899999890e+36 1.953009999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099596048800000000e+15 7.250320542100000542e+36 1.948010000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.052943731900000000e+15 7.208333456899999851e+36 1.943009999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006411312400000000e+15 7.166454279300000177e+36 1.938010000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959998790300000000e+15 7.124683009399999992e+36 1.933009999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913706165600000000e+15 7.083019647200000477e+36 1.928010000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867533438300000000e+15 7.041464192599999618e+36 1.923010000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821480608400000000e+15 7.000016645699999428e+36 1.918009999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775547675900000000e+15 6.958677006400000256e+36 1.913010000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.729734640800000000e+15 6.917445274800000573e+36 1.908009999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.684041503100000000e+15 6.876321450900000379e+36 1.903010000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.638468262800000000e+15 6.835305534600000022e+36 1.898009999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593014919900000000e+15 6.794397526000000335e+36 1.893010000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
