9.392776397900000000e+15 7.508085218799999504e+36 1.997140000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345804134500000000e+15 7.465810181700000554e+36 1.992139999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298949617300000000e+15 7.423641116200000125e+36 1.987140000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252212846300000000e+15 7.381578022400000228e+36 1.982139999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205593821500000000e+15 7.339620900100000380e+36 1.977140000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159092543000000000e+15 7.297769749400000232e+36 1.972140000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112709010700000000e+15 7.256024570299999784e+36 1.967139999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066443224600000000e+15 7.214385362800000218e+36 1.962140000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020295184700000000e+15 7.172852126900000352e+36 1.957139999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974264891100000000e+15 7.131424862699999838e+36 1.952140000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928352343600000000e+15 7.090103570000000553e+36 1.947139999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882557542400000000e+15 7.048888248899999787e+36 1.942140000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836880487400000000e+15 7.007778899399999903e+36 1.937139999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791321178600000000e+15 6.966775521400000067e+36 1.932140000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745879616100000000e+15 6.925878115099999584e+36 1.927139999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700555799700000000e+15 6.885086680399999981e+36 1.922139999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655349729600000000e+15 6.844401217300000079e+36 1.917140000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.610261405700000000e+15 6.803821725799999877e+36 1.912139999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565290828000000000e+15 6.763348205900000556e+36 1.907140000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520437996500000000e+15 6.722980657500000102e+36 1.902139999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475702911200000000e+15 6.682719080800000182e+36 1.897140000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.431085572200000000e+15 6.642563475699999962e+36 1.892139999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386585979400000000e+15 6.602513842099999791e+36 1.887140000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.342204132800000000e+15 6.562570180200000152e+36 1.882139999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.297940032400000000e+15 6.522732489900000214e+36 1.877139999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.253793678200000000e+15 6.483000771100000324e+36 1.872140000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209765070300000000e+15 6.443375023999999786e+36 1.867139999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165854208600000000e+15 6.403855248400000477e+36 1.862140000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122061093100000000e+15 6.364441444399999688e+36 1.857139999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.078385723800000000e+15 6.325133612099999432e+36 1.852140000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.034828100700000000e+15 6.285931751300000405e+36 1.847139999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.991388223800000000e+15 6.246835862099999898e+36 1.842140000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.948066093200000000e+15 6.207845944599999924e+36 1.837139999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.904861708800000000e+15 6.168961998599999997e+36 1.832139999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.861775070600000000e+15 6.130184024199999772e+36 1.827140000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.818806178600000000e+15 6.091512021400000427e+36 1.822139999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.775955032800000000e+15 6.052945990199999602e+36 1.817140000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733221633300000000e+15 6.014485930700000491e+36 1.812139999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690605980000000000e+15 5.976131842700000247e+36 1.807140000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648108072900000000e+15 5.937883726299999704e+36 1.802139999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.605727912000000000e+15 5.899741581500000041e+36 1.797140000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.563465497300000000e+15 5.861705408300000079e+36 1.792139999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.521320828900000000e+15 5.823775206699999817e+36 1.787140000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479293906600000000e+15 5.785950976700000437e+36 1.782140000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.437384730600000000e+15 5.748232718199999924e+36 1.777139999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.395593300800000000e+15 5.710620431399999944e+36 1.772140000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.353919617200000000e+15 5.673114116199999664e+36 1.767139999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.312363679900000000e+15 5.635713772600000265e+36 1.762140000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.270925488700000000e+15 5.598419400499999734e+36 1.757139999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.229605043800000000e+15 5.561231000099999736e+36 1.752140000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.188402345100000000e+15 5.524148571299999438e+36 1.747139999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.147317392600000000e+15 5.487172114000000369e+36 1.742140000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.106350186400000000e+15 5.450301628399999472e+36 1.737140000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.065500726300000000e+15 5.413537114399999456e+36 1.732139999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.024769012500000000e+15 5.376878571899999488e+36 1.727140000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.984155044900000000e+15 5.340326001100000054e+36 1.722139999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.943658823500000000e+15 5.303879401800000077e+36 1.717140000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.903280348300000000e+15 5.267538774099999800e+36 1.712139999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.863019619300000000e+15 5.231304118100000057e+36 1.707140000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.822876636600000000e+15 5.195175433599999772e+36 1.702139999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782851400100000000e+15 5.159152720699999777e+36 1.697140000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.742943909800000000e+15 5.123235979499999725e+36 1.692140000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.703154165700000000e+15 5.087425209799999721e+36 1.687139999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.663482167800000000e+15 5.051720411700000008e+36 1.682140000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.623927916200000000e+15 5.016121585199999995e+36 1.677139999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.584491410700000000e+15 4.980628730399999925e+36 1.672140000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545172651500000000e+15 4.945241847099999903e+36 1.667139999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.505971638500000000e+15 4.909960935400000172e+36 1.662140000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.466888371800000000e+15 4.874785995300000141e+36 1.657139999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.427922851200000000e+15 4.839717026799999811e+36 1.652140000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.389075076900000000e+15 4.804754029899999771e+36 1.647139999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.350345048800000000e+15 4.769897004600000021e+36 1.642139999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.311732766900000000e+15 4.735145950899999973e+36 1.637140000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.273238231200000000e+15 4.700500868699999972e+36 1.632139999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.234861441700000000e+15 4.665961758199999914e+36 1.627140000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.196602398500000000e+15 4.631528619300000147e+36 1.622139999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.158461101400000000e+15 4.597201452000000080e+36 1.617140000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.120437550600000000e+15 4.562980256200000062e+36 1.612139999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.082531746000000000e+15 4.528865032099999986e+36 1.607140000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.044743687700000000e+15 4.494855779600000201e+36 1.602139999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.007073375500000000e+15 4.460952498599999873e+36 1.597139999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.969520809600000000e+15 4.427155189300000079e+36 1.592140000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.932085989900000000e+15 4.393463851599999985e+36 1.587139999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.894768916400000000e+15 4.359878485399999940e+36 1.582140000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.857569589100000000e+15 4.326399090899999837e+36 1.577139999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.820488008000000000e+15 4.293025667899999782e+36 1.572140000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.783524173200000000e+15 4.259758216500000019e+36 1.567139999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.746678084500000000e+15 4.226596736800000197e+36 1.562140000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.709949742100000000e+15 4.193541228599999834e+36 1.557139999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.673339146000000000e+15 4.160591691999999762e+36 1.552140000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.636846296000000000e+15 4.127748127100000222e+36 1.547140000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.600471192200000000e+15 4.095010533700000140e+36 1.542139999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.564213834700000000e+15 4.062378911899999759e+36 1.537140000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.528074223400000000e+15 4.029853261700000259e+36 1.532139999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.492052358300000000e+15 3.997433583099999869e+36 1.527140000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.456148239400000000e+15 3.965119876200000011e+36 1.522139999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.420361866800000000e+15 3.932912140800000202e+36 1.517140000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.384693240300000000e+15 3.900810377000000094e+36 1.512139999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.349142360100000000e+15 3.868814584800000276e+36 1.507140000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.313709226100000000e+15 3.836924764200000158e+36 1.502140000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.278393838300000000e+15 3.805140915199999741e+36 1.497139999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.243196196700000000e+15 3.773463037699999962e+36 1.492140000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.208116301400000000e+15 3.741891131900000126e+36 1.487139999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.173154152300000000e+15 3.710425197699999991e+36 1.482140000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.138309749300000000e+15 3.679065235100000146e+36 1.477139999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
