9.068791709700000000e+15 7.151549027799999682e+36 1.999800000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023499907600000000e+15 7.110786405900000494e+36 1.994799999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978321488000000000e+15 7.070125828299999533e+36 1.989800000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933256451100000000e+15 7.029567295000000340e+36 1.984799999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888304796700000000e+15 6.989110806100000207e+36 1.979800000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843466524800000000e+15 6.948756361399999829e+36 1.974799999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.798741635600000000e+15 6.908503961099999691e+36 1.969800000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754130128900000000e+15 6.868353605100000141e+36 1.964799999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.709632004800000000e+15 6.828305293399999999e+36 1.959800000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.665247263300000000e+15 6.788359026000000444e+36 1.954800000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620975904300000000e+15 6.748514802999999949e+36 1.949799999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576817927900000000e+15 6.708772624200000389e+36 1.944800000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532773334100000000e+15 6.669132489799999889e+36 1.939799999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.488842122800000000e+15 6.629594399600000325e+36 1.934800000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445024294200000000e+15 6.590158353799999820e+36 1.929799999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.401319848000000000e+15 6.550824352299999903e+36 1.924800000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357728784500000000e+15 6.511592395100000574e+36 1.919799999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314251103500000000e+15 6.472462482300000305e+36 1.914800000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.270886805200000000e+15 6.433434613699999790e+36 1.909799999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.227635889300000000e+15 6.394508789499999516e+36 1.904799999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.184498356100000000e+15 6.355685009599999830e+36 1.899800000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.141474205400000000e+15 6.316963273899999899e+36 1.894799999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.098563437300000000e+15 6.278343582699999860e+36 1.889800000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055766051800000000e+15 6.239825935699999576e+36 1.884799999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013082048800000000e+15 6.201410332999999880e+36 1.879800000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.970511428400000000e+15 6.163096774700000425e+36 1.874799999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928054190600000000e+15 6.124885260599999543e+36 1.869800000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885710335400000000e+15 6.086775790900000083e+36 1.864799999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843479862700000000e+15 6.048768365500000030e+36 1.859799999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.801362772600000000e+15 6.010862984400000565e+36 1.854800000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.759359065000000000e+15 5.973059647600000507e+36 1.849799999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.717468740100000000e+15 5.935358355199999508e+36 1.844800000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.675691797700000000e+15 5.897759106999999446e+36 1.839799999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634028237900000000e+15 5.860261903199999623e+36 1.834800000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.592478060600000000e+15 5.822866743700000388e+36 1.829799999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.551041266000000000e+15 5.785573628500000561e+36 1.824800000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.509717853900000000e+15 5.748382557600000141e+36 1.819799999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.468507824300000000e+15 5.711293531000000309e+36 1.814799999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.427411177400000000e+15 5.674306548699999884e+36 1.809800000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386427913000000000e+15 5.637421610799999699e+36 1.804799999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.345558031200000000e+15 5.600638717100000450e+36 1.799800000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.304801531900000000e+15 5.563957867800000261e+36 1.794799999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264158415300000000e+15 5.527379062799999479e+36 1.789800000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223628681200000000e+15 5.490902302100000465e+36 1.784799999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.183212329600000000e+15 5.454527585800000511e+36 1.779800000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.142909360700000000e+15 5.418254913700000312e+36 1.774799999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.102719774300000000e+15 5.382084286000000353e+36 1.769800000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.062643570500000000e+15 5.346015702500000150e+36 1.764800000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.022680749300000000e+15 5.310049163400000186e+36 1.759799999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.982831310600000000e+15 5.274184668600000220e+36 1.754800000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.943095254500000000e+15 5.238422218100000252e+36 1.749799999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.903472581000000000e+15 5.202761811999999933e+36 1.744800000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.863963290000000000e+15 5.167203450099999960e+36 1.739799999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.824567381600000000e+15 5.131747132600000227e+36 1.734800000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.785284855800000000e+15 5.096392859300000249e+36 1.729799999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.746115712600000000e+15 5.061140630399999921e+36 1.724800000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
