9.877394958600000000e+15 7.976360633000000396e+36 1.996640000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827986815700000000e+15 7.931893304399999736e+36 1.991639999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.778702556200000000e+15 7.887537470899999769e+36 1.986640000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729542180000000000e+15 7.843293132300000011e+36 1.981639999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680505687100000000e+15 7.799160288700000112e+36 1.976639999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631593077600000000e+15 7.755138940100000075e+36 1.971640000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582804351400000000e+15 7.711229086599999550e+36 1.966639999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534139508500000000e+15 7.667430728000000413e+36 1.961640000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485598549000000000e+15 7.623743864399999957e+36 1.956639999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437181472800000000e+15 7.580168495900000194e+36 1.951640000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388888280000000000e+15 7.536704622299999458e+36 1.946639999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340718970500000000e+15 7.493352243699999764e+36 1.941640000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292673544300000000e+15 7.450111360199999582e+36 1.936639999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244752001400000000e+15 7.406981971599999608e+36 1.931640000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196954341900000000e+15 7.363964078100000327e+36 1.926640000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149280565800000000e+15 7.321057679500000075e+36 1.921639999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101730672900000000e+15 7.278262775899999682e+36 1.916640000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054304663400000000e+15 7.235579367399999983e+36 1.911639999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007002537300000000e+15 7.193007453800000492e+36 1.906640000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959824294400000000e+15 7.150547035300000514e+36 1.901639999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912769934900000000e+15 7.108198111800000396e+36 1.896640000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865839458800000000e+15 7.065960683200000486e+36 1.891639999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819032866000000000e+15 7.023834749700000089e+36 1.886640000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772350156500000000e+15 6.981820311099999901e+36 1.881640000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725791330300000000e+15 6.939917367600000405e+36 1.876639999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.679356387500000000e+15 6.898125918999999937e+36 1.871640000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633045328000000000e+15 6.856445965500000163e+36 1.866639999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.586858151900000000e+15 6.814877507000000248e+36 1.861640000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.540794859000000000e+15 6.773420543400000542e+36 1.856639999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.494855449600000000e+15 6.732075074900000349e+36 1.851640000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.449039923400000000e+15 6.690841101400000016e+36 1.846639999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403348280600000000e+15 6.649718622899999543e+36 1.841640000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357780521100000000e+15 6.608707639300000460e+36 1.836640000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.312336645000000000e+15 6.567808150799999708e+36 1.831639999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267016652200000000e+15 6.527020157299999997e+36 1.826640000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221820542700000000e+15 6.486343658800000147e+36 1.821639999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176748316600000000e+15 6.445778655300000157e+36 1.816640000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131799973800000000e+15 6.405325146700000376e+36 1.811639999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086975514400000000e+15 6.364983133200000107e+36 1.806640000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.042274938200000000e+15 6.324752614699999699e+36 1.801639999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.997698245400000000e+15 6.284633591200000331e+36 1.796640000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.953245436000000000e+15 6.244626062699999643e+36 1.791639999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.908916509900000000e+15 6.204730029199999997e+36 1.786639999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.864711467100000000e+15 6.164945490700000211e+36 1.781640000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.820630307600000000e+15 6.125272447200000285e+36 1.776639999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.776673031500000000e+15 6.085710898700000220e+36 1.771640000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.732839638800000000e+15 6.046260845200000015e+36 1.766639999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.689130129300000000e+15 6.006922286699999670e+36 1.761640000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.645544503200000000e+15 5.967695223200000367e+36 1.756639999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.602082760400000000e+15 5.928579654699999743e+36 1.751640000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
