9.790510392800000000e+15 7.889000828499999793e+36 1.997040000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741546655800000000e+15 7.844933465299999434e+36 1.992040000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692705663400000000e+15 7.800976572100000040e+36 1.987039999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643987415300000000e+15 7.757130148900000430e+36 1.982040000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595391911700000000e+15 7.713394195599999773e+36 1.977039999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546919152600000000e+15 7.669768712399999732e+36 1.972040000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498569137800000000e+15 7.626253699099999824e+36 1.967039999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450341867500000000e+15 7.582849155799999700e+36 1.962040000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402237341700000000e+15 7.539555082600000193e+36 1.957039999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354255560200000000e+15 7.496371479299999639e+36 1.952040000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306396523200000000e+15 7.453298346000000049e+36 1.947039999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258660230700000000e+15 7.410335682700000244e+36 1.942039999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211046682500000000e+15 7.367483489400000223e+36 1.937040000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163555878800000000e+15 7.324741766000000334e+36 1.932039999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116187819600000000e+15 7.282110512699999883e+36 1.927040000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068942504800000000e+15 7.239589729400000396e+36 1.922039999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021819934400000000e+15 7.197179415999999861e+36 1.917040000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974820108400000000e+15 7.154879572600000291e+36 1.912039999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927943026900000000e+15 7.112690199300000158e+36 1.907040000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881188689800000000e+15 7.070611295900000157e+36 1.902039999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834557097200000000e+15 7.028642862499999940e+36 1.897039999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788048248900000000e+15 6.986784899099999508e+36 1.892040000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741662145200000000e+15 6.945037405700000041e+36 1.887039999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695398785800000000e+15 6.903400382300000359e+36 1.882040000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649258170900000000e+15 6.861873828900000461e+36 1.877039999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603240300400000000e+15 6.820457745500000347e+36 1.872040000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557345174400000000e+15 6.779152132000000366e+36 1.867039999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511572792800000000e+15 6.737956988599999822e+36 1.862040000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465923155600000000e+15 6.696872315100000590e+36 1.857039999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420396262900000000e+15 6.655898111599999962e+36 1.852039999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374992114600000000e+15 6.615034378199999952e+36 1.847040000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329710710700000000e+15 6.574281114700000074e+36 1.842039999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284552051200000000e+15 6.533638321199999980e+36 1.837040000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239516136200000000e+15 6.493105997699999671e+36 1.832039999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194602965700000000e+15 6.452684144200000327e+36 1.827040000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
