9.811352316100000000e+15 7.905789301300000199e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.762258811400000000e+15 7.861605146999999925e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.713288440600000000e+15 7.817531813300000253e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.664441203700000000e+15 7.773569300200000002e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615717100800000000e+15 7.729717607499999869e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567116131900000000e+15 7.685976735499999990e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518638296800000000e+15 7.642346683999999881e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470283595800000000e+15 7.598827452999999541e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422052028700000000e+15 7.555419042599999803e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373943595500000000e+15 7.512121452699999835e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325958296300000000e+15 7.468934683400000470e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278096131000000000e+15 7.425858734700000525e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230357099600000000e+15 7.382893606500000351e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182741202300000000e+15 7.340039298799999946e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135248438800000000e+15 7.297295811700000143e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087878809300000000e+15 7.254663145199999761e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040632313800000000e+15 7.212141299200000330e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993508952200000000e+15 7.169730273800000321e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946508724500000000e+15 7.127430068900000081e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899631630800000000e+15 7.085240684600000443e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852877671100000000e+15 7.043162120800000575e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806246845300000000e+15 7.001194377600000128e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759739153400000000e+15 6.959337454899999451e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713354595500000000e+15 6.917591352800000557e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667093171500000000e+15 6.875956071200000252e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620954881500000000e+15 6.834431610200000549e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574939725500000000e+15 6.793017969699999435e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529047703300000000e+15 6.751715149800000103e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483278815200000000e+15 6.710523150400000542e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437633060900000000e+15 6.669441971600000401e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.392110440700000000e+15 6.628471613399999683e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346710954300000000e+15 6.587612075699999915e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301434601900000000e+15 6.546863358499999916e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256281383500000000e+15 6.506225461900000519e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.211251299000000000e+15 6.465698385900000544e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.166344348500000000e+15 6.425282130400000339e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.121560531900000000e+15 6.384976695499999555e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.076899849200000000e+15 6.344782081099999721e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
