1.001123276100000000e+16 8.095123713300000236e+36 1.995390000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.961123810500000000e+15 8.050025658100000384e+36 1.990389999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.911140579600000000e+15 8.005040750399999993e+36 1.985389999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.861283068100000000e+15 7.960168989999999760e+36 1.980390000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.811551275800000000e+15 7.915410376899999685e+36 1.975389999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761945202900000000e+15 7.870764911300000252e+36 1.970390000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.712464849300000000e+15 7.826232592999999796e+36 1.965389999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663110214900000000e+15 7.781813422100000330e+36 1.960390000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613881299900000000e+15 7.737507398599999493e+36 1.955389999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564778104200000000e+15 7.693314522499999647e+36 1.950390000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515800627800000000e+15 7.649234793699999958e+36 1.945389999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466948870700000000e+15 7.605268212300000079e+36 1.940389999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418222832900000000e+15 7.561414778300000009e+36 1.935390000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369622514400000000e+15 7.517674491699999750e+36 1.930389999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321147915300000000e+15 7.474047352399999647e+36 1.925390000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272799035400000000e+15 7.430533360500000535e+36 1.920389999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224575874800000000e+15 7.387132516000000052e+36 1.915390000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176478433600000000e+15 7.343844818900000560e+36 1.910389999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128506711700000000e+15 7.300670269199999696e+36 1.905390000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080660709000000000e+15 7.257608866800000171e+36 1.900389999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.032940425700000000e+15 7.214660611800000455e+36 1.895389999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985345861700000000e+15 7.171825504200000549e+36 1.890390000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937877017000000000e+15 7.129103543899999620e+36 1.885389999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890533891600000000e+15 7.086494731100000514e+36 1.880390000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
