9.654233029700000000e+15 7.763333564700000556e+36 1.999309999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606005585800000000e+15 7.719928865300000511e+36 1.994309999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557898903200000000e+15 7.676632850900000072e+36 1.989310000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509912981800000000e+15 7.633445521699999723e+36 1.984309999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462047821700000000e+15 7.590366877500000162e+36 1.979310000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414303422700000000e+15 7.547396918499999510e+36 1.974309999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366679785000000000e+15 7.504535644499999645e+36 1.969310000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319176908500000000e+15 7.461783055699999871e+36 1.964309999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271794793200000000e+15 7.419139151899999703e+36 1.959310000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224533439200000000e+15 7.376603933299999626e+36 1.954309999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177392846400000000e+15 7.334177399799999988e+36 1.949310000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130373014800000000e+15 7.291859551299999956e+36 1.944310000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083473944400000000e+15 7.249650388000000014e+36 1.939309999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036695635300000000e+15 7.207549909699999679e+36 1.934310000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990038087300000000e+15 7.165558116599999435e+36 1.929309999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943501300600000000e+15 7.123675008599999629e+36 1.924310000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897085275100000000e+15 7.081900585599999429e+36 1.919309999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850790010900000000e+15 7.040234847800000501e+36 1.914310000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.804615507900000000e+15 6.998677795099999651e+36 1.909309999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758561766000000000e+15 6.957229427500000419e+36 1.904310000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.712628785500000000e+15 6.915889744899999613e+36 1.899310000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666816566100000000e+15 6.874658747500000079e+36 1.894309999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621125108000000000e+15 6.833536435199999803e+36 1.889310000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575554411100000000e+15 6.792522807999999966e+36 1.884309999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530104475400000000e+15 6.751617865799999734e+36 1.879310000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.484775300900000000e+15 6.710821608799999594e+36 1.874309999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.439566887700000000e+15 6.670134036899999892e+36 1.869310000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.394479235600000000e+15 6.629555150099999448e+36 1.864309999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349512344800000000e+15 6.589084948399999444e+36 1.859310000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.304666215300000000e+15 6.548723431799999877e+36 1.854310000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259940846900000000e+15 6.508470600199999918e+36 1.849309999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.215336239800000000e+15 6.468326453800000048e+36 1.844310000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170852393900000000e+15 6.428290992499999437e+36 1.839309999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.126489309200000000e+15 6.388364216300000446e+36 1.834310000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.082246985800000000e+15 6.348546125199999532e+36 1.829309999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038125423500000000e+15 6.308836719200000237e+36 1.824310000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.994124622500000000e+15 6.269235998300000201e+36 1.819309999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.950244582800000000e+15 6.229743962499999422e+36 1.814310000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.906485304200000000e+15 6.190360611800000263e+36 1.809309999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.862846786900000000e+15 6.151085946200000362e+36 1.804309999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.819329030800000000e+15 6.111919965699999720e+36 1.799310000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.775932035900000000e+15 6.072862670299999516e+36 1.794309999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.732655802200000000e+15 6.033914059999999750e+36 1.789310000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.689500329800000000e+15 5.995074134800000424e+36 1.784309999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.646465618500000000e+15 5.956342894700000356e+36 1.779310000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.603551668600000000e+15 5.917720339699999546e+36 1.774309999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.560758479800000000e+15 5.879206469800000355e+36 1.769310000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.518086052200000000e+15 5.840801285000000422e+36 1.764309999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.475534385900000000e+15 5.802504785299999748e+36 1.759309999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.433103480800000000e+15 5.764316970800000345e+36 1.754310000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.390793337000000000e+15 5.726237841300000548e+36 1.749309999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.348603954300000000e+15 5.688267396900000009e+36 1.744310000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306535332900000000e+15 5.650405637599999909e+36 1.739309999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264587472700000000e+15 5.612652563400000248e+36 1.734310000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222760373700000000e+15 5.575008174299999845e+36 1.729309999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.181054036000000000e+15 5.537472470399999533e+36 1.724310000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.139468459400000000e+15 5.500045451500000007e+36 1.719309999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.098003644100000000e+15 5.462727117699999740e+36 1.714309999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.056659590000000000e+15 5.425517468999999911e+36 1.709310000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.015436297200000000e+15 5.388416505500000174e+36 1.704309999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.974333765500000000e+15 5.351424227000000042e+36 1.699310000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.933351995100000000e+15 5.314540633599999759e+36 1.694309999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.892490985900000000e+15 5.277765725400000157e+36 1.689310000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
