9.532600868800000000e+15 7.654951763999999602e+36 1.996359999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484910755800000000e+15 7.612030662300000264e+36 1.991360000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437340235300000000e+15 7.569217193800000440e+36 1.986359999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389889307200000000e+15 7.526511358599999782e+36 1.981360000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342557971500000000e+15 7.483913156500000167e+36 1.976359999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295346228300000000e+15 7.441422587500000414e+36 1.971360000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248254077500000000e+15 7.399039651799999827e+36 1.966360000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201281519100000000e+15 7.356764349299999934e+36 1.961359999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154428553200000000e+15 7.314596679899999904e+36 1.956360000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107695179700000000e+15 7.272536643800000221e+36 1.951359999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061081398600000000e+15 7.230584240800000399e+36 1.946360000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014587209900000000e+15 7.188739471000000092e+36 1.941359999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968212613700000000e+15 7.147002334400000480e+36 1.936360000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921957609900000000e+15 7.105372831000000381e+36 1.931359999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.875822198600000000e+15 7.063850960799999797e+36 1.926360000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829806379600000000e+15 7.022436723700000255e+36 1.921359999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783910153100000000e+15 6.981130119899999880e+36 1.916359999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738133519100000000e+15 6.939931149200000547e+36 1.911360000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692476477400000000e+15 6.898839811800000380e+36 1.906359999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646939028200000000e+15 6.857856107500000076e+36 1.901360000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601521171500000000e+15 6.816980036400000466e+36 1.896359999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.556222907100000000e+15 6.776211598500000370e+36 1.891360000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511044235200000000e+15 6.735550793799999788e+36 1.886359999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465985155700000000e+15 6.694997622200000249e+36 1.881360000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421045668700000000e+15 6.654552083899999877e+36 1.876359999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.376225774100000000e+15 6.614214178700000546e+36 1.871359999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331525471900000000e+15 6.573983906800000382e+36 1.866360000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.286944762100000000e+15 6.533861268000000080e+36 1.861359999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.242483644800000000e+15 6.493846262400000473e+36 1.856360000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.198142119900000000e+15 6.453938890000000380e+36 1.851359999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153920187500000000e+15 6.414139150799999801e+36 1.846360000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109817847400000000e+15 6.374447044799999917e+36 1.841359999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.065835099800000000e+15 6.334862571899999895e+36 1.836360000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.021971944700000000e+15 6.295385732300000219e+36 1.831359999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.978228381900000000e+15 6.256016525800000406e+36 1.826359999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.934604411600000000e+15 6.216754952500000106e+36 1.821360000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.891100033800000000e+15 6.177601012500000154e+36 1.816359999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.847715248300000000e+15 6.138554705600000063e+36 1.811360000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.804450055300000000e+15 6.099616031899999487e+36 1.806359999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761304454700000000e+15 6.060784991299999953e+36 1.801360000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.718278446600000000e+15 6.022061583999999586e+36 1.796359999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
