1.001105823600000000e+16 8.110190500199999665e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.960965454100000000e+15 8.065106996100000059e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.910998312200000000e+15 8.020136568400000563e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.861156810500000000e+15 7.975279216899999512e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.811440949100000000e+15 7.930534941600000449e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761850728000000000e+15 7.885903742599999483e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.712386147200000000e+15 7.841385619900000157e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663047206700000000e+15 7.796980573400000457e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613833906400000000e+15 7.752688603200000034e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564746246500000000e+15 7.708509709300000071e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515784226800000000e+15 7.664443891599999734e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466947847400000000e+15 7.620491150100000203e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418237108300000000e+15 7.576651484899999951e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369652009500000000e+15 7.532924896000000157e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321192551000000000e+15 7.489311383399999641e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272858732800000000e+15 7.445810946900000280e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224650554800000000e+15 7.402423586799999849e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176568017200000000e+15 7.359149302900000225e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128611119800000000e+15 7.315988095299999879e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080779862700000000e+15 7.272939963900000340e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033074245900000000e+15 7.230004908800000079e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985494269400000000e+15 7.187182929899999444e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938039933200000000e+15 7.144474027300000448e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890711237300000000e+15 7.101878200999999550e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843508181600000000e+15 7.059395450899999458e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796430766200000000e+15 7.017025777000000173e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749478991200000000e+15 6.974769179499999818e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702652856400000000e+15 6.932625658200000270e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655952361900000000e+15 6.890595213100000349e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609377507600000000e+15 6.848677844299999705e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562928293700000000e+15 6.806873551799999520e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516604720100000000e+15 6.765182335500000141e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470406786700000000e+15 6.723604195500000041e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424334493600000000e+15 6.682139131699999567e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378387840800000000e+15 6.640787144199999552e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332566828300000000e+15 6.599548232900000343e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.286871456100000000e+15 6.558422397900000412e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241301724200000000e+15 6.517409639199999760e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195857632500000000e+15 6.476509956699999914e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.150539181200000000e+15 6.435723350500000527e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.105346370100000000e+15 6.395049820499999585e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060279199300000000e+15 6.354489366800000283e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.015337668800000000e+15 6.314041989400000259e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.970521778600000000e+15 6.273707688199999861e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.925831528700000000e+15 6.233486463299999922e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.881266919100000000e+15 6.193378314599999609e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.836827949700000000e+15 6.153383242199999754e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.792514620700000000e+15 6.113501245999999526e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748326931900000000e+15 6.073732326099999756e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.704264883400000000e+15 6.034076482500000445e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.660328475200000000e+15 5.994533715099999580e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.616517707300000000e+15 5.955104024000000354e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.572832579700000000e+15 5.915787409099999573e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.529273092300000000e+15 5.876583870500000432e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
