1.000099094300000000e+16 8.085952571800000501e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.950948535400000000e+15 8.040914404499999621e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.901031641200000000e+15 7.995989199800000501e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851240261000000000e+15 7.951176957599999949e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801574394800000000e+15 7.906477677999999976e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752034042500000000e+15 7.861891360899999751e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702619204100000000e+15 7.817418006400000106e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653329879600000000e+15 7.773057614400000208e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604166069200000000e+15 7.728810184999999710e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555127772600000000e+15 7.684675718100000140e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506214990000000000e+15 7.640654213700000317e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457427721300000000e+15 7.596745671899999894e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408765966600000000e+15 7.552950092600000399e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360229725800000000e+15 7.509267475900000304e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.311818998900000000e+15 7.465697821799999608e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263533786000000000e+15 7.422241130100000188e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215374087100000000e+15 7.378897401099999820e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167339902000000000e+15 7.335666634499999547e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119431230900000000e+15 7.292548830599999506e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071648073800000000e+15 7.249543989099999561e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023990430600000000e+15 7.206652110200000195e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.976458301300000000e+15 7.163873193900000230e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929051686000000000e+15 7.121207240100000011e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881770584600000000e+15 7.078654248900000373e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834614997200000000e+15 7.036214220200000482e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787584923700000000e+15 6.993887154000000339e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.740680364100000000e+15 6.951673050399999596e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693901318500000000e+15 6.909571909299999780e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.647247786800000000e+15 6.867583730800000544e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600719769000000000e+15 6.825708514899999528e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554317265200000000e+15 6.783946261399999787e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.508040275400000000e+15 6.742296970600000279e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461888799500000000e+15 6.700760642199999685e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415862837500000000e+15 6.659337276399999672e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.369962389400000000e+15 6.618026873200000238e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.324187455300000000e+15 6.576829432500000552e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.278538035200000000e+15 6.535744954400000266e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.233014129000000000e+15 6.494773438799999727e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.187615736700000000e+15 6.453914885700000116e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.142342858300000000e+15 6.413169295199999905e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.097195493900000000e+15 6.372536667300000274e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.052173643500000000e+15 6.332017001900000390e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.007277307000000000e+15 6.291610299000000253e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962506484400000000e+15 6.251316558699999517e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.917861175800000000e+15 6.211135780899999708e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.873341381100000000e+15 6.171067965700000479e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.828947100300000000e+15 6.131113112999999818e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.784678333500000000e+15 6.091271222899999736e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.740535080600000000e+15 6.051542295300000582e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.696517341700000000e+15 6.011926330199999996e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.652625116700000000e+15 5.972423327699999989e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.608858405600000000e+15 5.933033287800000563e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.565217208500000000e+15 5.893756210399999703e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.521701525400000000e+15 5.854592095499999772e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.478311356100000000e+15 5.815540943200000420e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435046700800000000e+15 5.776602753500000468e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.391907559500000000e+15 5.737777526300000264e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.348893932100000000e+15 5.699065261599999807e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306005818600000000e+15 5.660465959499999930e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.263243219100000000e+15 5.621979619899999801e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.220606133500000000e+15 5.583606242900000251e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178094561900000000e+15 5.545345828400000450e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.135708504100000000e+15 5.507198376400000395e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.093447960400000000e+15 5.469163887100000573e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.051312930600000000e+15 5.431242360199999666e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.009303414700000000e+15 5.393433795900000519e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.967419412700000000e+15 5.355738194199999591e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925660924700000000e+15 5.318155554999999592e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.884027950700000000e+15 5.280685878299999930e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.842520490500000000e+15 5.243329164200000258e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.801138544300000000e+15 5.206085412599999743e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.759882112100000000e+15 5.168954623599999808e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.718751193800000000e+15 5.131936797100000211e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.677745789400000000e+15 5.095031933200000013e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.636865899000000000e+15 5.058240031800000154e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.596111522500000000e+15 5.021561093000000284e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.555482660000000000e+15 4.984995116700000161e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.514979311400000000e+15 4.948542103000000029e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.474601476700000000e+15 4.912202051800000234e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.434349156000000000e+15 4.875974963100000186e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.394222349300000000e+15 4.839860837000000129e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.354221056400000000e+15 4.803859673500000061e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.314345277500000000e+15 4.767971472499999741e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.274595012600000000e+15 4.732196233999999758e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.234970261500000000e+15 4.696533958099999765e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.195471024500000000e+15 4.660984644700000110e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.156097301300000000e+15 4.625548293899999855e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.116849092100000000e+15 4.590224905599999937e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.077726396900000000e+15 4.555014479900000009e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.038729215600000000e+15 4.519917016699999829e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.999857548200000000e+15 4.484932516100000229e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.961111394800000000e+15 4.450060977999999786e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.922490755300000000e+15 4.415302402499999923e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.883995629700000000e+15 4.380656789499999807e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.845626018100000000e+15 4.346124139000000029e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.807381920400000000e+15 4.311704451100000241e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.769263336700000000e+15 4.277397725799999853e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.731270266900000000e+15 4.243203962999999802e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.693402711100000000e+15 4.209123162700000089e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.655660669200000000e+15 4.175155324999999776e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.618044141200000000e+15 4.141300449799999800e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.580553127200000000e+15 4.107558537199999814e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.543187627100000000e+15 4.073929587100000166e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.505947640900000000e+15 4.040413599599999918e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.468833168700000000e+15 4.007010574600000007e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.431844210500000000e+15 3.973720512099999844e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.394980766100000000e+15 3.940543412299999913e+36 1.465999999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.358242835800000000e+15 3.907479274900000077e+36 1.461000000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.321630419300000000e+15 3.874528100100000231e+36 1.455999999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.285143516800000000e+15 3.841689887899999785e+36 1.451000000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
