1.006820360200000000e+16 8.145882024500000281e+36 1.999270000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001790717500000000e+16 8.100615240299999567e+36 1.994269999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.967736692100000000e+15 8.055461806000000058e+36 1.989269999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.917692154100000000e+15 8.010421721799999877e+36 1.984270000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.867773560500000000e+15 7.965494987600000551e+36 1.979269999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.817980911400000000e+15 7.920681603399999720e+36 1.974270000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.768314206800000000e+15 7.875981569300000578e+36 1.969269999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718773446700000000e+15 7.831394885100000278e+36 1.964270000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.669358631000000000e+15 7.786921551000000487e+36 1.959269999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.620069759800000000e+15 7.742561566900000371e+36 1.954270000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570906833000000000e+15 7.698314932899999582e+36 1.949269999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521869850800000000e+15 7.654181648799999997e+36 1.944269999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472958813000000000e+15 7.610161714799999740e+36 1.939270000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424173719600000000e+15 7.566255130800000339e+36 1.934269999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375514570700000000e+15 7.522461896799999433e+36 1.929270000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326981366300000000e+15 7.478782012800000563e+36 1.924269999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278574106400000000e+15 7.435215478899999840e+36 1.919270000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230292790900000000e+15 7.391762294999999973e+36 1.914269999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182137419900000000e+15 7.348422461099999781e+36 1.909270000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.134107993400000000e+15 7.305195977200000446e+36 1.904269999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086204511300000000e+15 7.262082843299999605e+36 1.899269999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038426973700000000e+15 7.219083059500000453e+36 1.894270000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990775380600000000e+15 7.176196625699999796e+36 1.889269999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943249731900000000e+15 7.133423541899999994e+36 1.884270000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895850027700000000e+15 7.090763808099999869e+36 1.879269999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.848576268000000000e+15 7.048217424299999418e+36 1.874270000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.801428452700000000e+15 7.005784390599999476e+36 1.869269999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754406581900000000e+15 6.963464706900000389e+36 1.864270000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.707510655600000000e+15 6.921258373199999798e+36 1.859269999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.660740673700000000e+15 6.879165389500000062e+36 1.854270000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614096636400000000e+15 6.837185755800000002e+36 1.849270000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567578543400000000e+15 6.795319472200000450e+36 1.844269999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521186395000000000e+15 6.753566538600000573e+36 1.839270000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474920191000000000e+15 6.711926955000000371e+36 1.834269999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.428779931500000000e+15 6.670400721499999497e+36 1.829270000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382765616400000000e+15 6.628987837899999827e+36 1.824269999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.336877245800000000e+15 6.587688304399999485e+36 1.819270000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291114819700000000e+15 6.546502120899999998e+36 1.814269999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245478338100000000e+15 6.505429287400000187e+36 1.809270000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.199967800900000000e+15 6.464469803900000052e+36 1.804270000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154583208200000000e+15 6.423623670500000424e+36 1.799269999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109324559900000000e+15 6.382890887100000472e+36 1.794270000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064191856100000000e+15 6.342271453700000195e+36 1.789269999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.019185096800000000e+15 6.301765370299999593e+36 1.784270000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974304282000000000e+15 6.261372636899999848e+36 1.779269999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.929549411600000000e+15 6.221093253599999430e+36 1.774270000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.884920485700000000e+15 6.180927220299999868e+36 1.769269999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840417504300000000e+15 6.140874536999999981e+36 1.764270000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.796040467300000000e+15 6.100935203699999770e+36 1.759270000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751789374800000000e+15 6.061109220400000415e+36 1.754269999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707664226800000000e+15 6.021396587200000387e+36 1.749270000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.663665023200000000e+15 5.981797304000000035e+36 1.744269999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.619791764100000000e+15 5.942311370800000538e+36 1.739270000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.576044449400000000e+15 5.902938787599999537e+36 1.734269999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532423079300000000e+15 5.863679554500000224e+36 1.729270000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.488927653600000000e+15 5.824533671299999754e+36 1.724269999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.445558172300000000e+15 5.785501138199999792e+36 1.719270000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.402314635600000000e+15 5.746581955200000338e+36 1.714269999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.359197043300000000e+15 5.707776122099999726e+36 1.709269999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.316205395500000000e+15 5.669083638999999971e+36 1.704270000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.273339692100000000e+15 5.630504505999999543e+36 1.699269999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.230599933200000000e+15 5.592038722999999971e+36 1.694270000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.187986118800000000e+15 5.553686290000000075e+36 1.689269999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.145498248800000000e+15 5.515447207099999506e+36 1.684270000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.103136323300000000e+15 5.477321474100000141e+36 1.679269999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.060900342300000000e+15 5.439309091200000103e+36 1.674270000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.018790305800000000e+15 5.401410058299999741e+36 1.669269999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.976806213700000000e+15 5.363624375400000235e+36 1.664269999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.934948066100000000e+15 5.325952042600000056e+36 1.659270000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.893215862900000000e+15 5.288393059699999901e+36 1.654269999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.851609604200000000e+15 5.250947426900000253e+36 1.649270000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.810129290000000000e+15 5.213615144100000281e+36 1.644269999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.768774920300000000e+15 5.176396211400000227e+36 1.639270000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.727546495000000000e+15 5.139290628600000196e+36 1.634269999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.686444014200000000e+15 5.102298395900000083e+36 1.629270000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.645467477800000000e+15 5.065419513200000236e+36 1.624269999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.604616885900000000e+15 5.028653980500000064e+36 1.619269999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.563892238500000000e+15 4.992001797800000158e+36 1.614270000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.523293535600000000e+15 4.955462965200000169e+36 1.609269999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.482820777100000000e+15 4.919037482500000204e+36 1.604270000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.442473963100000000e+15 4.882725349900000157e+36 1.599269999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.402253093600000000e+15 4.846526567299999785e+36 1.594270000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.362158168500000000e+15 4.810441134799999921e+36 1.589269999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.322189187900000000e+15 4.774469052200000080e+36 1.584270000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.282346151800000000e+15 4.738610319700000157e+36 1.579269999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.242629060100000000e+15 4.702864937199999910e+36 1.574270000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.203037912900000000e+15 4.667232904699999928e+36 1.569270000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.163572710200000000e+15 4.631714222299999864e+36 1.564269999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.124233451900000000e+15 4.596308889799999823e+36 1.559270000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.085020138100000000e+15 4.561016907400000291e+36 1.554269999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.045932768800000000e+15 4.525838274999999843e+36 1.549270000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.006971343900000000e+15 4.490772992699999904e+36 1.544269999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.968135863500000000e+15 4.455821060299999988e+36 1.539270000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.929426327600000000e+15 4.420982477999999989e+36 1.534269999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.890842736100000000e+15 4.386257245700000257e+36 1.529270000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.852385089100000000e+15 4.351645363400000199e+36 1.524270000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.814053386600000000e+15 4.317146831099999817e+36 1.519269999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.775847628600000000e+15 4.282761648800000292e+36 1.514270000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
