9.924931990000000000e+15 8.020904031900000444e+36 1.998470000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875331463900000000e+15 7.976263558499999496e+36 1.993469999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825855189600000000e+15 7.931734911599999572e+36 1.988470000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776503166900000000e+15 7.887318091199999491e+36 1.983469999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727275395900000000e+15 7.843013097300000433e+36 1.978470000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678171876600000000e+15 7.798819929900000038e+36 1.973469999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629192609000000000e+15 7.754738588999999486e+36 1.968470000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580337593000000000e+15 7.710769074699999609e+36 1.963470000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531606828800000000e+15 7.666911386799999923e+36 1.958469999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483000316200000000e+15 7.623165525499999733e+36 1.953470000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434518055300000000e+15 7.579531490700000566e+36 1.948469999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386160046100000000e+15 7.536009282400000061e+36 1.943470000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337926288500000000e+15 7.492598900600000580e+36 1.938469999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289816782700000000e+15 7.449300345399999413e+36 1.933470000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241831528500000000e+15 7.406113616599999617e+36 1.928469999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193970526000000000e+15 7.363038714400000498e+36 1.923470000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146233775200000000e+15 7.320075638700000040e+36 1.918469999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098621276100000000e+15 7.277224389399999774e+36 1.913469999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051133028700000000e+15 7.234484966799999835e+36 1.908470000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003769032900000000e+15 7.191857370600000087e+36 1.903469999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956529288800000000e+15 7.149341600900000182e+36 1.898470000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909413796400000000e+15 7.106937657700000120e+36 1.893469999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.862422555700000000e+15 7.064645541099999554e+36 1.888470000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815555566700000000e+15 7.022465251000000010e+36 1.883469999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.768812829400000000e+15 6.980396787400000310e+36 1.878470000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722194343700000000e+15 6.938440150300000452e+36 1.873469999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.675700109700000000e+15 6.896595339700000438e+36 1.868469999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.629330127400000000e+15 6.854862355600000266e+36 1.863470000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
