9.847208871500000000e+15 7.943145742699999537e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797935949700000000e+15 7.898800113000000522e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748786611800000000e+15 7.854565708999999828e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699760857900000000e+15 7.810442530399999678e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650858688000000000e+15 7.766430577500000210e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602080102000000000e+15 7.722529850099999759e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553425099900000000e+15 7.678740348199999505e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504893681800000000e+15 7.635062071999999932e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456485847700000000e+15 7.591495021199999723e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408201597500000000e+15 7.548039196100000196e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360040931300000000e+15 7.504694596400000034e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312003849000000000e+15 7.461461222400000553e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264090350600000000e+15 7.418339073900000088e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216300436300000000e+15 7.375328150899999821e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168634105800000000e+15 7.332428453600000235e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121091359400000000e+15 7.289639981700000013e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073672196800000000e+15 7.246962735500000473e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026376618300000000e+15 7.204396714700000297e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979204623700000000e+15 7.161941919599999623e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932156213000000000e+15 7.119598350000000325e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885231386300000000e+15 7.077366005900000044e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838430143500000000e+15 7.035244887500000445e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791752484700000000e+15 6.993234994500000210e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745198409800000000e+15 6.951336327199999477e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698767918900000000e+15 6.909548885300000468e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652461012000000000e+15 6.867872669099999780e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606277689000000000e+15 6.826307678400000470e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560217949900000000e+15 6.784853913299999828e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514281794800000000e+15 6.743511373700000563e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468469223700000000e+15 6.702280059600000315e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422780236500000000e+15 6.661159971199999568e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377214833300000000e+15 6.620151108300000199e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331773014000000000e+15 6.579253470899999846e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.286454778700000000e+15 6.538467059100000522e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241260127300000000e+15 6.497791872899999867e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
