9.955746246300000000e+15 8.046922525699999570e+36 1.997509999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.905967841900000000e+15 8.002121961699999459e+36 1.992510000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.856314194800000000e+15 7.957433679399999676e+36 1.987509999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.806785305000000000e+15 7.912857678500000082e+36 1.982510000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.757381172500000000e+15 7.868393959299999635e+36 1.977509999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708101797300000000e+15 7.824042521500000559e+36 1.972509999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658947179300000000e+15 7.779803365399999448e+36 1.967510000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609917318600000000e+15 7.735676490800000541e+36 1.962509999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561012215200000000e+15 7.691661897700000295e+36 1.957510000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512231869100000000e+15 7.647759586199999543e+36 1.952509999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463576280200000000e+15 7.603969556199999814e+36 1.947510000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415045448700000000e+15 7.560291807799999579e+36 1.942509999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366639374400000000e+15 7.516726341000000019e+36 1.937510000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318358057400000000e+15 7.473273155700000301e+36 1.932509999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270201497700000000e+15 7.429932251900000425e+36 1.927509999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222169695200000000e+15 7.386703629700000043e+36 1.922510000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174262650100000000e+15 7.343587289100000336e+36 1.917509999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126480362200000000e+15 7.300583230000000471e+36 1.912510000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078822831600000000e+15 7.257691452400000449e+36 1.907509999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031290058300000000e+15 7.214911956399999920e+36 1.902510000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983882042200000000e+15 7.172244742000000066e+36 1.897509999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936598783500000000e+15 7.129689809100000055e+36 1.892510000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889440282000000000e+15 7.087247157799999537e+36 1.887509999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
