9.712198812100000000e+15 7.822514893199999469e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663601446200000000e+15 7.778777263799999865e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615125969800000000e+15 7.735149335100000427e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.566772383000000000e+15 7.691631107000000322e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518540685800000000e+15 7.648222579499999549e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470430878100000000e+15 7.604923752600000471e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422442960000000000e+15 7.561734626299999545e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374576931400000000e+15 7.518655200600000313e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326832792400000000e+15 7.475685475500000414e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279210542900000000e+15 7.432825450900000195e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231710183000000000e+15 7.390075127000000142e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184331712700000000e+15 7.347434503699999422e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137075131900000000e+15 7.304903581000000396e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089940440700000000e+15 7.262482358899999522e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042927639000000000e+15 7.220170837400000343e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996036726900000000e+15 7.177969016500000496e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949267704300000000e+15 7.135876896199999982e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902620571300000000e+15 7.093894476499999981e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
