9.863002695400000000e+15 7.955987946800000411e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.813650745400000000e+15 7.911571191699999792e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764422577500000000e+15 7.867265840600000450e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715318191700000000e+15 7.823071893400000372e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666337588100000000e+15 7.778989350200000391e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617480766700000000e+15 7.735018210899999674e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568747727500000000e+15 7.691158475600000234e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.520138470400000000e+15 7.647410144299999711e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471652995500000000e+15 7.603773216799999980e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423291302800000000e+15 7.560247693399999998e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375053392200000000e+15 7.516833573900000461e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326939263800000000e+15 7.473530858300000187e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278948917600000000e+15 7.430339546700000011e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231082353500000000e+15 7.387259639000000279e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183339571600000000e+15 7.344291135299999463e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135720571900000000e+15 7.301434035500000272e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088225354300000000e+15 7.258688339699999998e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040853918900000000e+15 7.216054047899999820e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993606265700000000e+15 7.173531160000000087e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
