1.002690878700000000e+16 8.146000933100000419e+36 1.995869999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.976733428400000000e+15 8.100843110800000381e+36 1.990870000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.926683925800000000e+15 8.055798558400000107e+36 1.985869999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876760278900000000e+15 8.010867276199999733e+36 1.980870000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826962487500000000e+15 7.966049263900000304e+36 1.975869999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777290551700000000e+15 7.921344521699999944e+36 1.970870000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727744471600000000e+15 7.876753049599999832e+36 1.965869999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678324247000000000e+15 7.832274847500000317e+36 1.960870000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629029878100000000e+15 7.787909915499999869e+36 1.955870000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.579861364800000000e+15 7.743658253500000019e+36 1.950869999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530818707000000000e+15 7.699519861499999584e+36 1.945870000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481901904900000000e+15 7.655494739600000579e+36 1.940869999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433110958400000000e+15 7.611582887699999810e+36 1.935870000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.384445867500000000e+15 7.567784305900000470e+36 1.930869999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335906632200000000e+15 7.524098994100000545e+36 1.925870000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287493252500000000e+15 7.480526952399999689e+36 1.920869999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239205728400000000e+15 7.437068180699999430e+36 1.915870000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191044059900000000e+15 7.393722679099999419e+36 1.910870000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143008247000000000e+15 7.350490447500000005e+36 1.905869999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095098289800000000e+15 7.307371485999999659e+36 1.900870000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047314188100000000e+15 7.264365794499999910e+36 1.895869999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999655942100000000e+15 7.221473372999999577e+36 1.890870000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952123551600000000e+15 7.178694221599999493e+36 1.885869999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904717016800000000e+15 7.136028340299999657e+36 1.880870000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857436337500000000e+15 7.093475729000000418e+36 1.875869999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810281513900000000e+15 7.051036387699999414e+36 1.870870000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763252545900000000e+15 7.008710316499999840e+36 1.865870000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716349433500000000e+15 6.966497515299999682e+36 1.860869999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669572176700000000e+15 6.924397984199999773e+36 1.855870000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622920775500000000e+15 6.882411723100000460e+36 1.850869999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576395229900000000e+15 6.840538732100000215e+36 1.845870000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529995539900000000e+15 6.798779011100000567e+36 1.840869999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483721705500000000e+15 6.757132560100000335e+36 1.835870000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437573726700000000e+15 6.715599379200000352e+36 1.830869999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391551603600000000e+15 6.674179468399999437e+36 1.825870000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345655336000000000e+15 6.632872827600000300e+36 1.820869999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.299884924100000000e+15 6.591679456800000578e+36 1.815869999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254240367700000000e+15 6.550599356099999924e+36 1.810870000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.208721667000000000e+15 6.509632525499999520e+36 1.805869999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.163328821800000000e+15 6.468778964800000059e+36 1.800870000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.118061832300000000e+15 6.428038674300000500e+36 1.795869999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072920698400000000e+15 6.387411653699999524e+36 1.790870000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.027905420100000000e+15 6.346897903299999629e+36 1.785869999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.983015997400000000e+15 6.306497422799999499e+36 1.780870000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.938252430300000000e+15 6.266210212399999617e+36 1.775869999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.893614718800000000e+15 6.226036272099999984e+36 1.770869999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849102862900000000e+15 6.185975601799999767e+36 1.765870000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.804716862600000000e+15 6.146028201599999798e+36 1.760869999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.760456718000000000e+15 6.106194071299999594e+36 1.755870000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.716322428900000000e+15 6.066473211200000471e+36 1.750869999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.672313995500000000e+15 6.026865621099999584e+36 1.745870000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.628431417600000000e+15 5.987371301000000473e+36 1.740869999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584674695400000000e+15 5.947990251000000431e+36 1.735870000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541043828700000000e+15 5.908722470999999805e+36 1.730869999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.497538817700000000e+15 5.869567961099999428e+36 1.725869999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.454159662300000000e+15 5.830526721199999648e+36 1.720870000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.410906362500000000e+15 5.791598751400000116e+36 1.715869999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367778918200000000e+15 5.752784051600000000e+36 1.710870000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.324777329600000000e+15 5.714082621900000133e+36 1.705869999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281901596600000000e+15 5.675494462199999682e+36 1.700870000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.239151719300000000e+15 5.637019572499999827e+36 1.695869999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.196527697500000000e+15 5.598657952900000222e+36 1.690870000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.154029531300000000e+15 5.560409603300000032e+36 1.685869999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.111657220700000000e+15 5.522274523800000092e+36 1.680870000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.069410765800000000e+15 5.484252714400000400e+36 1.675870000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.027290166400000000e+15 5.446344175000000124e+36 1.670869999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.985295422700000000e+15 5.408548905600000444e+36 1.665870000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.943426534500000000e+15 5.370866906299999833e+36 1.660869999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.901683502000000000e+15 5.333298176999999818e+36 1.655870000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.860066325100000000e+15 5.295842717699999810e+36 1.650869999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.818575003800000000e+15 5.258500528600000293e+36 1.645870000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.777209538000000000e+15 5.221271609399999950e+36 1.640869999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.735969927900000000e+15 5.184155960299999855e+36 1.635870000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
