9.940595226100000000e+15 8.063366028600000001e+36 1.997759999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.890898788300000000e+15 8.018639234599999950e+36 1.992760000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.841326886800000000e+15 7.974024523299999640e+36 1.987759999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.791879521500000000e+15 7.929521894499999766e+36 1.982760000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.742556692500000000e+15 7.885131348399999634e+36 1.977759999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.693358399700000000e+15 7.840852884899999590e+36 1.972760000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644284643200000000e+15 7.796686503999999635e+36 1.967760000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595335422900000000e+15 7.752632205799999420e+36 1.962759999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546510738900000000e+15 7.708689990099999642e+36 1.957760000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497810591100000000e+15 7.664859857099999605e+36 1.952759999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449234979500000000e+15 7.621141806699999657e+36 1.947760000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400783904200000000e+15 7.577535838899999798e+36 1.942759999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352457365100000000e+15 7.534041953799999679e+36 1.937760000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304255362300000000e+15 7.490660151199999997e+36 1.932759999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256177895800000000e+15 7.447390431300000056e+36 1.927760000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208224965400000000e+15 7.404232794000000203e+36 1.922760000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160396571400000000e+15 7.361187239400000091e+36 1.917759999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112692713500000000e+15 7.318253767300000416e+36 1.912760000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065113391900000000e+15 7.275432377900000482e+36 1.907759999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017658606600000000e+15 7.232723071099999456e+36 1.902760000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.970328357500000000e+15 7.190125846899999699e+36 1.897759999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923122644600000000e+15 7.147640705300000031e+36 1.892760000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876041468000000000e+15 7.105267646400000103e+36 1.887759999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829084827700000000e+15 7.063006670100000265e+36 1.882760000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782252723600000000e+15 7.020857776400000515e+36 1.877760000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.735545155700000000e+15 6.978820965299999673e+36 1.872759999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688962124100000000e+15 6.936896236800000101e+36 1.867760000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.642503628700000000e+15 6.895083591000000269e+36 1.862759999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596169669500000000e+15 6.853383027699999694e+36 1.857760000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549960246700000000e+15 6.811794547100000039e+36 1.852759999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503875360000000000e+15 6.770318149200000126e+36 1.847760000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457915009600000000e+15 6.728953833799999469e+36 1.842759999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
