9.877183677700000000e+15 7.966841858600000141e+36 1.999520000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827847665900000000e+15 7.922439447999999653e+36 1.994519999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.778635178200000000e+15 7.878148209100000025e+36 1.989519999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729546214500000000e+15 7.833968141800000426e+36 1.984520000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680580774900000000e+15 7.789899246099999674e+36 1.979519999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631738859400000000e+15 7.745941522199999435e+36 1.974520000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.583020468000000000e+15 7.702094969900000404e+36 1.969519999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534425600700000000e+15 7.658359589299999873e+36 1.964520000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485954257400000000e+15 7.614735380400000203e+36 1.959519999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437606438300000000e+15 7.571222343200000213e+36 1.954520000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389382143200000000e+15 7.527820477600000251e+36 1.949519999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341281372200000000e+15 7.484529783699999970e+36 1.944519999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293304125200000000e+15 7.441350261399999716e+36 1.939520000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245450402400000000e+15 7.398281910899999975e+36 1.934519999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197720203600000000e+15 7.355324732000000263e+36 1.929520000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150113528900000000e+15 7.312478724800000231e+36 1.924519999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102630378300000000e+15 7.269743889200000226e+36 1.919520000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055270751800000000e+15 7.227120225299999902e+36 1.914519999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008034649400000000e+15 7.184607733100000439e+36 1.909520000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960922071000000000e+15 7.142206412599999475e+36 1.904519999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913933016700000000e+15 7.099916263699999720e+36 1.899520000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867067486500000000e+15 7.057737286600000478e+36 1.894520000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820325480400000000e+15 7.015669481000000431e+36 1.889519999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773706998300000000e+15 6.973712847199999717e+36 1.884520000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727212040400000000e+15 6.931867385000000211e+36 1.879519999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680840606500000000e+15 6.890133094500000385e+36 1.874520000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.634592696700000000e+15 6.848509975700000240e+36 1.869519999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.588468310900000000e+15 6.806998028599999775e+36 1.864520000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542467449300000000e+15 6.765597253100000518e+36 1.859519999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496590111700000000e+15 6.724307649299999761e+36 1.854520000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450836298300000000e+15 6.683129217100000213e+36 1.849520000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405206008900000000e+15 6.642061956699999997e+36 1.844519999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.359699243500000000e+15 6.601105867899999809e+36 1.839520000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314316002300000000e+15 6.560260950800000482e+36 1.834519999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269056285100000000e+15 6.519527205300000002e+36 1.829520000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.223920092100000000e+15 6.478904631600000036e+36 1.824519999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.178907423100000000e+15 6.438393229500000097e+36 1.819520000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.134018278100000000e+15 6.397992999000000187e+36 1.814519999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.089252657300000000e+15 6.357703940299999608e+36 1.809520000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.044610560500000000e+15 6.317526053200000239e+36 1.804520000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000091987900000000e+15 6.277459337800000549e+36 1.799519999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955696939300000000e+15 6.237503794100000540e+36 1.794520000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911425414700000000e+15 6.197659422000000559e+36 1.789519999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.867277414300000000e+15 6.157926221600000258e+36 1.784520000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.823252938000000000e+15 6.118304192899999637e+36 1.779519999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
