9.950159675100000000e+15 8.029872328900000562e+36 1.996759999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.900390540100000000e+15 7.985080107399999898e+36 1.991760000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.850746186100000000e+15 7.940400188800000172e+36 1.986759999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801226613100000000e+15 7.895832573100000205e+36 1.981759999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751831821000000000e+15 7.851377260200000344e+36 1.976760000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702561809800000000e+15 7.807034250200000240e+36 1.971759999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653416579700000000e+15 7.762803543000000243e+36 1.966760000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604396130400000000e+15 7.718685138700000004e+36 1.961759999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555500462200000000e+15 7.674679037299999522e+36 1.956760000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506729574900000000e+15 7.630785238700000328e+36 1.951759999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458083468600000000e+15 7.587003742999999710e+36 1.946760000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409562143200000000e+15 7.543334550200000032e+36 1.941759999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361165598800000000e+15 7.499777660200000459e+36 1.936760000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312893835300000000e+15 7.456333073099999464e+36 1.931760000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264746852800000000e+15 7.413000788900000587e+36 1.926759999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216724651200000000e+15 7.369780807499999456e+36 1.921760000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168827230700000000e+15 7.326673128899999611e+36 1.916759999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121054591000000000e+15 7.283677753300000357e+36 1.911760000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073406732400000000e+15 7.240794680500000028e+36 1.906759999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025883654700000000e+15 7.198023910499999806e+36 1.901760000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978485357900000000e+15 7.155365443500000174e+36 1.896759999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931211842100000000e+15 7.112819279199999815e+36 1.891760000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884063107300000000e+15 7.070385417900000047e+36 1.886760000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837039153400000000e+15 7.028063859400000385e+36 1.881759999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790139980500000000e+15 6.985854603800000480e+36 1.876760000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
