9.837600202000000000e+15 7.953834683799999982e+36 1.998499999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788436859600000000e+15 7.909587675600000211e+36 1.993500000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739396671900000000e+15 7.865451506699999728e+36 1.988499999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690479638900000000e+15 7.821426177000000062e+36 1.983500000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641685760500000000e+15 7.777511686400000378e+36 1.978499999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.593015036800000000e+15 7.733708035099999982e+36 1.973499999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544467467800000000e+15 7.690015223000000402e+36 1.968500000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496043053400000000e+15 7.646433249999999624e+36 1.963499999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447741793700000000e+15 7.602962116300000496e+36 1.958500000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399563688600000000e+15 7.559601821700000170e+36 1.953499999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351508738300000000e+15 7.516352366400000312e+36 1.948500000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303576942500000000e+15 7.473213750300000089e+36 1.943499999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255768301500000000e+15 7.430185973299999850e+36 1.938500000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208082815100000000e+15 7.387269035600000078e+36 1.933499999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160520483400000000e+15 7.344462937000000290e+36 1.928499999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.113081306300000000e+15 7.301767677699999790e+36 1.923500000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065765284000000000e+15 7.259183257500000453e+36 1.918499999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018572416200000000e+15 7.216709676600000404e+36 1.913500000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971502703200000000e+15 7.174346934800000338e+36 1.908499999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924556144800000000e+15 7.132095032299999560e+36 1.903500000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877732741100000000e+15 7.089953968899999945e+36 1.898499999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831032492000000000e+15 7.047923744799999618e+36 1.893500000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784455397600000000e+15 7.006004359800000455e+36 1.888499999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738001457900000000e+15 6.964195813999999746e+36 1.883500000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691670672800000000e+15 6.922498107499999506e+36 1.878500000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645463042400000000e+15 6.880911240100000430e+36 1.873499999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599378566700000000e+15 6.839435211999999460e+36 1.868500000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553417245600000000e+15 6.798070022999999654e+36 1.863499999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.507579079200000000e+15 6.756815673199999484e+36 1.858500000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461864067400000000e+15 6.715672162699999782e+36 1.853499999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.416272210400000000e+15 6.674639491300000063e+36 1.848500000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370803508000000000e+15 6.633717659099999979e+36 1.843499999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325457960200000000e+15 6.592906666200000364e+36 1.838500000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
