9.972534608500000000e+15 8.091820174899999948e+36 1.996330000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.922642827000000000e+15 8.046917571499999909e+36 1.991329999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.872876160900000000e+15 8.002127571999999482e+36 1.986330000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.823234610200000000e+15 7.957450176399999848e+36 1.981329999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773718175000000000e+15 7.912885384699999826e+36 1.976330000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724326855200000000e+15 7.868433196899999417e+36 1.971329999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675060650800000000e+15 7.824093612900000148e+36 1.966330000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625919561900000000e+15 7.779866632900000143e+36 1.961329999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576903588400000000e+15 7.735752256799999750e+36 1.956330000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528012730300000000e+15 7.691750484500000499e+36 1.951330000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479246987700000000e+15 7.647861316200000511e+36 1.946329999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430606360500000000e+15 7.604084751700000483e+36 1.941330000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382090848800000000e+15 7.560420791100000068e+36 1.936329999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333700452400000000e+15 7.516869434400000445e+36 1.931330000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285435171600000000e+15 7.473430681600000435e+36 1.926329999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237295006100000000e+15 7.430104532700000037e+36 1.921330000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189279956100000000e+15 7.386890987700000431e+36 1.916329999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141390021500000000e+15 7.343790046600000438e+36 1.911330000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093625202400000000e+15 7.300801709400000057e+36 1.906330000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045985498700000000e+15 7.257925975999999636e+36 1.901329999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998470910400000000e+15 7.215162846599999659e+36 1.896330000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951081437600000000e+15 7.172512320999999643e+36 1.891329999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903817080200000000e+15 7.129974399400000072e+36 1.886330000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856677838200000000e+15 7.087549081600000461e+36 1.881329999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809663711700000000e+15 7.045236367700000462e+36 1.876330000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762774700600000000e+15 7.003036257700000075e+36 1.871329999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716010804900000000e+15 6.960948751600000481e+36 1.866330000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669372024700000000e+15 6.918973849400000499e+36 1.861329999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622858359900000000e+15 6.877111551100000129e+36 1.856329999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576469810500000000e+15 6.835361856700000552e+36 1.851330000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530206376600000000e+15 6.793724766099999754e+36 1.846329999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.484068058100000000e+15 6.752200279500000582e+36 1.841330000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.438054855000000000e+15 6.710788396799999841e+36 1.836329999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.392166767400000000e+15 6.669489117900000242e+36 1.831330000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346403795200000000e+15 6.628302442900000254e+36 1.826329999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300765938500000000e+15 6.587228371899999530e+36 1.821330000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255253197200000000e+15 6.546266904699999948e+36 1.816329999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209865571300000000e+15 6.505418041399999977e+36 1.811329999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164603060900000000e+15 6.464681781999999619e+36 1.806330000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119465665900000000e+15 6.424058126500000053e+36 1.801329999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074453386300000000e+15 6.383547074900000099e+36 1.796330000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029566222100000000e+15 6.343148627100000106e+36 1.791329999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984804173400000000e+15 6.302862783300000557e+36 1.786330000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940167240200000000e+15 6.262689543399999440e+36 1.781329999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895655422300000000e+15 6.222628907299999464e+36 1.776330000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851268719900000000e+15 6.182680875100000280e+36 1.771329999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.807007133000000000e+15 6.142845446900000361e+36 1.766329999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.762870661400000000e+15 6.103122622500000402e+36 1.761330000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.718859305300000000e+15 6.063512402000000055e+36 1.756329999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.674973064700000000e+15 6.024014785400000500e+36 1.751330000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.631211939500000000e+15 5.984629772700000558e+36 1.746329999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.587575929700000000e+15 5.945357363900000228e+36 1.741330000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544065035300000000e+15 5.906197558999999510e+36 1.736329999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.500679256400000000e+15 5.867150357999999585e+36 1.731330000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.457418592900000000e+15 5.828215760799999620e+36 1.726329999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.414283044900000000e+15 5.789393767600000100e+36 1.721330000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.371272612200000000e+15 5.750684378200000540e+36 1.716330000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328387295100000000e+15 5.712087592800000244e+36 1.711329999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285627093300000000e+15 5.673603411199999908e+36 1.706330000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.242992007000000000e+15 5.635231833500000365e+36 1.701329999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200482036100000000e+15 5.596972859700000435e+36 1.696330000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158097180700000000e+15 5.558826489800000116e+36 1.691329999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.115837440700000000e+15 5.520792723800000590e+36 1.686330000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.073702816100000000e+15 5.482871561699999496e+36 1.681329999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.031693307000000000e+15 5.445063003500000375e+36 1.676330000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.989808913300000000e+15 5.407367049199999685e+36 1.671330000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.948049635000000000e+15 5.369783698700000137e+36 1.666329999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.906415472200000000e+15 5.332312952199999852e+36 1.661330000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.864906424800000000e+15 5.294954809500000118e+36 1.656329999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.823522492800000000e+15 5.257709270800000239e+36 1.651330000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782263676300000000e+15 5.220576335899999729e+36 1.646329999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.741129975200000000e+15 5.183556004900000012e+36 1.641330000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.700121389600000000e+15 5.146648277799999907e+36 1.636329999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.659237919300000000e+15 5.109853154600000005e+36 1.631330000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.618479564600000000e+15 5.073170635299999715e+36 1.626330000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.577846325200000000e+15 5.036600719900000217e+36 1.621329999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.537338201300000000e+15 5.000143408399999742e+36 1.616330000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.496955192800000000e+15 4.963798700699999816e+36 1.611329999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.456697299800000000e+15 4.927566596999999746e+36 1.606330000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.416564522200000000e+15 4.891447097199999878e+36 1.601329999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.376556860000000000e+15 4.855440201199999969e+36 1.596330000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.336674313200000000e+15 4.819545909100000264e+36 1.591329999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.296916881900000000e+15 4.783764220999999822e+36 1.586330000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
