9.832272140700000000e+15 7.931682499099999532e+36 1.997730000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.783116509900000000e+15 7.887442431400000448e+36 1.992729999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.734084062000000000e+15 7.843313228200000332e+36 1.987730000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685174796900000000e+15 7.799294889699999668e+36 1.982729999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.636388714700000000e+15 7.755387415700000334e+36 1.977730000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.587725815300000000e+15 7.711590806299999619e+36 1.972729999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.539186098900000000e+15 7.667905061400000233e+36 1.967730000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.490769565300000000e+15 7.624330181200000299e+36 1.962729999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442476214500000000e+15 7.580866165500000514e+36 1.957729999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394306046600000000e+15 7.537513014400000529e+36 1.952730000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346259061600000000e+15 7.494270727900000344e+36 1.947729999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298335259500000000e+15 7.451139305999999960e+36 1.942730000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250534640200000000e+15 7.408118748700000557e+36 1.937729999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202857203800000000e+15 7.365209055900000121e+36 1.932730000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155302950300000000e+15 7.322410227699999486e+36 1.927729999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107871879600000000e+15 7.279722264099999831e+36 1.922730000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060563991900000000e+15 7.237145165099999977e+36 1.917729999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013379286900000000e+15 7.194678930699999924e+36 1.912729999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966317764900000000e+15 7.152323560800000019e+36 1.907730000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919379425700000000e+15 7.110079055599999566e+36 1.902729999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872564269400000000e+15 7.067945414900000442e+36 1.897730000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825872295900000000e+15 7.025922638799999938e+36 1.892729999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779303505300000000e+15 6.984010727199999582e+36 1.887730000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732857897600000000e+15 6.942209680299999859e+36 1.882729999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.686535472800000000e+15 6.900519497900000284e+36 1.877730000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640336230800000000e+15 6.858940180100000510e+36 1.872729999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.594260171700000000e+15 6.817471726900000536e+36 1.867730000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.548307295400000000e+15 6.776114138300000362e+36 1.862730000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.502477602000000000e+15 6.734867414299999989e+36 1.857729999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.456771091500000000e+15 6.693731554799999764e+36 1.852730000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411187763900000000e+15 6.652706560000000172e+36 1.847729999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365727619100000000e+15 6.611792429699999548e+36 1.842730000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.320390657200000000e+15 6.570989163900000253e+36 1.837729999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.275176878200000000e+15 6.530296762800000410e+36 1.832730000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.230086282000000000e+15 6.489715226300000368e+36 1.827729999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.185118868700000000e+15 6.449244554300000473e+36 1.822730000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.140274638300000000e+15 6.408884746900000380e+36 1.817730000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.095553590700000000e+15 6.368635804100000086e+36 1.812729999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.050955726000000000e+15 6.328497725899999593e+36 1.807730000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.006481044200000000e+15 6.288470512200000429e+36 1.802729999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962129545200000000e+15 6.248554163199999536e+36 1.797730000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.917901229200000000e+15 6.208748678699999973e+36 1.792729999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.873796095900000000e+15 6.169054058800000210e+36 1.787730000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.829814145600000000e+15 6.129470303500000247e+36 1.782729999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785955378100000000e+15 6.089997412700000432e+36 1.777730000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.742219793500000000e+15 6.050635386600000070e+36 1.772730000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.698607391700000000e+15 6.011384224999999856e+36 1.767729999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.655118172900000000e+15 5.972243927999999443e+36 1.762730000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
