9.931321412300000000e+15 8.018239450200000295e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.881627612800000000e+15 7.973515030600000290e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.832058452900000000e+15 7.928902786699999915e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782613932500000000e+15 7.884402718299999865e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.733294051800000000e+15 7.840014825599999443e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684098810500000000e+15 7.795739108599999831e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635028208900000000e+15 7.751575567100000545e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586082246900000000e+15 7.707524201299999706e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537260924400000000e+15 7.663585011000000373e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488564241500000000e+15 7.619757996399999489e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439992198200000000e+15 7.576043157399999762e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.391544794500000000e+15 7.532440494099999664e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343222030300000000e+15 7.488950006299999891e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295023905700000000e+15 7.445571694199999748e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246950420700000000e+15 7.402305557699999581e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199001575300000000e+15 7.359151596800000571e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151177369400000000e+15 7.316109811600000011e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103477803200000000e+15 7.273180201899999775e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055902876500000000e+15 7.230362767900000349e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008452589300000000e+15 7.187657509499999719e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961126941800000000e+15 7.145064426700000246e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913925933800000000e+15 7.102583519499999571e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866849565500000000e+15 7.060214787999999704e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819897836700000000e+15 7.017958232099999815e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773070747400000000e+15 6.975813851700000251e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726368297800000000e+15 6.933781647099999967e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.679790487700000000e+15 6.891861618000000009e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633337317200000000e+15 6.850053764500000028e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587008786300000000e+15 6.808358086699999676e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.540804894900000000e+15 6.766774584500000481e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.494725643200000000e+15 6.725303257900000082e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448771031000000000e+15 6.683944106899999661e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402941058400000000e+15 6.642697131600000049e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357235725300000000e+15 6.601562331900000415e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311655031900000000e+15 6.560539707699999924e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266198978000000000e+15 6.519629259299999896e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
