9.885960940700000000e+15 7.978234661499999740e+36 1.995980000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.836493618400000000e+15 7.933714071400000479e+36 1.990979999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.787150368900000000e+15 7.889305146800000480e+36 1.985980000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.737931192100000000e+15 7.845007887699999743e+36 1.980979999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688836088100000000e+15 7.800822294200000281e+36 1.975979999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639865057000000000e+15 7.756748366100000429e+36 1.970980000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591018098500000000e+15 7.712786103499999840e+36 1.965979999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542295212900000000e+15 7.668935506500000525e+36 1.960980000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493696400100000000e+15 7.625196574899999640e+36 1.955979999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445221660000000000e+15 7.581569308900000030e+36 1.950980000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396870992700000000e+15 7.538053708300000031e+36 1.945979999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348644398300000000e+15 7.494649773300000126e+36 1.940980000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300541876500000000e+15 7.451357503699999830e+36 1.935979999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252563427600000000e+15 7.408176899699999630e+36 1.930980000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204709051500000000e+15 7.365107961199999872e+36 1.925980000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156978748100000000e+15 7.322150688099999724e+36 1.920979999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109372517500000000e+15 7.279305080599999671e+36 1.915980000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061890359700000000e+15 7.236571138600000061e+36 1.910979999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014532274700000000e+15 7.193948862099999712e+36 1.905980000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.967298262500000000e+15 7.151438251099999807e+36 1.900979999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920188323100000000e+15 7.109039305600000343e+36 1.895980000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.873202456400000000e+15 7.066752025600000142e+36 1.890979999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826340662500000000e+15 7.024576411100000384e+36 1.885980000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779602941400000000e+15 6.982512462099999887e+36 1.880980000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732989293100000000e+15 6.940560178599999834e+36 1.875979999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.686499717600000000e+15 6.898719560699999874e+36 1.870980000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640134214800000000e+15 6.856990608199999525e+36 1.865979999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593892784900000000e+15 6.815373321199999619e+36 1.860980000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547775427700000000e+15 6.773867699799999807e+36 1.855979999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.501782143300000000e+15 6.732473743799999605e+36 1.850980000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.455912931700000000e+15 6.691191453399999498e+36 1.845979999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.410167792900000000e+15 6.650020828400000181e+36 1.840980000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.364546726800000000e+15 6.608961868999999779e+36 1.835979999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319049733500000000e+15 6.568014575000000167e+36 1.830979999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273676813100000000e+15 6.527178946599999469e+36 1.825980000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228427965400000000e+15 6.486454983700000395e+36 1.820979999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183303190400000000e+15 6.445842686199999750e+36 1.815980000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.138302488300000000e+15 6.405342054300000380e+36 1.810979999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.093425859000000000e+15 6.364953087900000272e+36 1.805980000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.048673302400000000e+15 6.324675786999999426e+36 1.800979999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.004044818600000000e+15 6.284510151600000203e+36 1.795980000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.959540407600000000e+15 6.244456181700000243e+36 1.790979999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.915160069400000000e+15 6.204513877299999544e+36 1.785979999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.870903804000000000e+15 6.164683238400000469e+36 1.780980000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826771611300000000e+15 6.124964264999999475e+36 1.775979999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.782763491400000000e+15 6.085356957100000105e+36 1.770980000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.738879444400000000e+15 6.045861314799999648e+36 1.765979999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.695119470100000000e+15 6.006477337899999982e+36 1.760980000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651483568500000000e+15 5.967205026499999578e+36 1.755979999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607971739800000000e+15 5.928044380700000450e+36 1.750980000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.564583983900000000e+15 5.888995400299999751e+36 1.745979999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.521320300700000000e+15 5.850058085500000327e+36 1.740979999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.478180690300000000e+15 5.811232436100000513e+36 1.735980000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435165152700000000e+15 5.772518452299999613e+36 1.730979999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392273687900000000e+15 5.733916133899999504e+36 1.725980000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349506295800000000e+15 5.695425481099999489e+36 1.720979999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306862976600000000e+15 5.657046493799999917e+36 1.715980000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264343730100000000e+15 5.618779171899999955e+36 1.710979999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.221948556400000000e+15 5.580623515600000088e+36 1.705980000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.179677455500000000e+15 5.542579524799999483e+36 1.700979999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.137530427400000000e+15 5.504647199500000501e+36 1.695980000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.095507472100000000e+15 5.466826539699999600e+36 1.690980000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.053608589500000000e+15 5.429117545400000323e+36 1.685979999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.011833779700000000e+15 5.391520216600000308e+36 1.680980000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.970183042700000000e+15 5.354034553299999554e+36 1.675979999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.928656378500000000e+15 5.316660555499999834e+36 1.670980000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.887253787100000000e+15 5.279398223199999966e+36 1.665979999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.845975268500000000e+15 5.242247556500000193e+36 1.660980000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.804820822600000000e+15 5.205208555200000030e+36 1.655979999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.763790449500000000e+15 5.168281219399999719e+36 1.650980000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.722884149300000000e+15 5.131465549200000093e+36 1.645980000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.682101921700000000e+15 5.094761544400000077e+36 1.640979999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.641443767000000000e+15 5.058169205200000155e+36 1.635980000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
