9.974960025300000000e+15 8.084840252800000450e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.925047869300000000e+15 8.039919312400000177e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875260900600000000e+15 7.995111040500000234e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825599119100000000e+15 7.950415437099999439e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776062524800000000e+15 7.905832502299999806e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726651117800000000e+15 7.861362236000000503e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677364898000000000e+15 7.817004638200000348e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.628203865500000000e+15 7.772759708900000522e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.579168020300000000e+15 7.728627448199999497e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530257362300000000e+15 7.684607855999999982e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481471891500000000e+15 7.640700932299999615e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.432811608000000000e+15 7.596906677099999578e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.384276511700000000e+15 7.553225090499999522e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335866602700000000e+15 7.509656172399999795e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287581880900000000e+15 7.466199922800000397e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239422346400000000e+15 7.422856341700000148e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191387999100000000e+15 7.379625429199999880e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143478839100000000e+15 7.336507185199999942e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095694866300000000e+15 7.293501609700000333e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048036080800000000e+15 7.250608702699999872e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000502482500000000e+15 7.207828464199999741e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953094071500000000e+15 7.165160894299999590e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905810847700000000e+15 7.122605992899999769e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858652811200000000e+15 7.080163760000000278e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.811619961900000000e+15 7.037834195699999587e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764712299900000000e+15 6.995617299799999573e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717929825100000000e+15 6.953513072499999540e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
