9.935091668100000000e+15 8.050270701800000267e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.885379003200000000e+15 8.005529303400000075e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.835791025200000000e+15 7.960900123200000388e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786327734100000000e+15 7.916383161200000025e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736989129900000000e+15 7.871978417400000167e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687775212500000000e+15 7.827685891799999633e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638685982100000000e+15 7.783505584399999603e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589721438600000000e+15 7.739437495200000078e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540881581900000000e+15 7.695481624199999878e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492166412200000000e+15 7.651637971400000181e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443575929300000000e+15 7.607906536899999461e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395110133300000000e+15 7.564287320499999594e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346769024300000000e+15 7.520780322300000231e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298552602100000000e+15 7.477385542399999845e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250460866800000000e+15 7.434102980600000311e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202493818400000000e+15 7.390932637099999753e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154651456900000000e+15 7.347874511799999700e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.106933782400000000e+15 7.304928604600000499e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.059340794700000000e+15 7.262094915700000275e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011872493800000000e+15 7.219373445000000555e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.964528879900000000e+15 7.176764192400000507e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.917309952900000000e+15 7.134267158099999436e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.870215712800000000e+15 7.091882342000000049e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823246159600000000e+15 7.049609744099999987e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.776401293200000000e+15 7.007449364400000430e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.729681113800000000e+15 6.965401202900000196e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683085621300000000e+15 6.923465259600000467e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636614815600000000e+15 6.881641534500000062e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590268696900000000e+15 6.839930027699999814e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544047265000000000e+15 6.798330739000000419e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497950520000000000e+15 6.756843668500000348e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451978462000000000e+15 6.715468816300000433e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406131090800000000e+15 6.674206182200000191e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360408406500000000e+15 6.633055766400000105e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314810409100000000e+15 6.592017568699999691e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269337098600000000e+15 6.551091589299999434e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.223988475000000000e+15 6.510277828000000029e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.178764538300000000e+15 6.469576284999999601e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.133665288500000000e+15 6.428986960199999677e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.088690725600000000e+15 6.388509853600000258e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.043840849600000000e+15 6.348144965100000511e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.999115660500000000e+15 6.307892294899999741e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.954515158200000000e+15 6.267751842899999474e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910039342900000000e+15 6.227723609099999713e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.865688214500000000e+15 6.187807593500000456e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.821461772900000000e+15 6.148003796100000523e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.777360018300000000e+15 6.108312216999999567e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733382950500000000e+15 6.068732855999999463e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.689530569700000000e+15 6.029265713199999864e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.645802875700000000e+15 5.989910788599999588e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.602199868600000000e+15 5.950668082299999470e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.558721548500000000e+15 5.911537594100000204e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.515367915200000000e+15 5.872519324199999914e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472138968800000000e+15 5.833613272400000477e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.429034709300000000e+15 5.794819438900000016e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386055136700000000e+15 5.756137823500000408e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.343200251000000000e+15 5.717568426399999775e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.300470052200000000e+15 5.679111247499999648e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.257864540300000000e+15 5.640766286700000373e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.215383715300000000e+15 5.602533544200000074e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.173027577100000000e+15 5.564413019900000280e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.130796125900000000e+15 5.526404713799999810e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.088689361600000000e+15 5.488508625899999844e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.046707284100000000e+15 5.450724756200000384e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.004849893600000000e+15 5.413053104700000247e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.963117189900000000e+15 5.375493671399999434e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.921509173200000000e+15 5.338046456399999959e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.880025843300000000e+15 5.300711459500000156e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.838667200300000000e+15 5.263488680800000267e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.797433244300000000e+15 5.226378120300000293e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.756323975100000000e+15 5.189379778099999885e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.715339392800000000e+15 5.152493653999999739e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.674479497400000000e+15 5.115719748199999750e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.633744288900000000e+15 5.079058060500000023e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.593133767300000000e+15 5.042508591099999863e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.552647932600000000e+15 5.006071339900000207e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.512286784800000000e+15 4.969746306800000224e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.472050323900000000e+15 4.933533491999999807e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.431938549900000000e+15 4.897432895399999894e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.391951462800000000e+15 4.861444516999999896e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.352089062500000000e+15 4.825568356799999812e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.312351349200000000e+15 4.789804414800000233e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.272738322800000000e+15 4.754152690999999978e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.233249983200000000e+15 4.718613185400000228e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.193886330600000000e+15 4.683185897999999802e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.154647364800000000e+15 4.647870828799999880e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.115533085900000000e+15 4.612667977799999873e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.076543494000000000e+15 4.577577345100000023e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.037678588900000000e+15 4.542598930499999844e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.998938370700000000e+15 4.507732734199999823e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.960322839400000000e+15 4.472978756000000063e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.921831995100000000e+15 4.438336996000000218e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.883465837600000000e+15 4.403807454299999940e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.845224367000000000e+15 4.369390130800000166e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.807107583300000000e+15 4.335085025400000064e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.769115486400000000e+15 4.300892138300000119e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.731248076500000000e+15 4.266811469400000088e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.693505353500000000e+15 4.232843018699999972e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.655887317400000000e+15 4.198986786100000118e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.618393968200000000e+15 4.165242771799999830e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.581025305800000000e+15 4.131610975700000047e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.543781330400000000e+15 4.098091397800000179e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.506662041800000000e+15 4.064684038100000225e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.469667440200000000e+15 4.031388896699999837e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.432797525400000000e+15 3.998205973399999711e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.396052297600000000e+15 3.965135268300000091e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.359431756600000000e+15 3.932176781399999794e+36 1.465999999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.322935902500000000e+15 3.899330512800000244e+36 1.461000000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.286564735300000000e+15 3.866596462299999776e+36 1.455999999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.250318255000000000e+15 3.833974629999999813e+36 1.451000000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.214196461700000000e+15 3.801465016000000006e+36 1.445999999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.178199355200000000e+15 3.769067620099999872e+36 1.441000000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.142326935600000000e+15 3.736782442499999894e+36 1.436000000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.106579202900000000e+15 3.704609483099999831e+36 1.430999999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.070956157000000000e+15 3.672548741800000030e+36 1.426000000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.035457798100000000e+15 3.640600218799999795e+36 1.420999999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.000084126100000000e+15 3.608763914000000065e+36 1.416000000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.964835141000000000e+15 3.577039827400000249e+36 1.410999999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.929710842800000000e+15 3.545427958999999758e+36 1.406000000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.894711231400000000e+15 3.513928308799999771e+36 1.400999999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
