9.917365423500000000e+15 8.013151671599999537e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.867741456200000000e+15 7.968490100999999550e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818241953400000000e+15 7.923940548400000114e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.768866914900000000e+15 7.879503013800000051e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719616340900000000e+15 7.835177497200000540e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670490231300000000e+15 7.790963998600000401e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621488586100000000e+15 7.746862517899999981e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572611405400000000e+15 7.702873055299999765e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523858689100000000e+15 7.658995610600000450e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475230437200000000e+15 7.615230183900000506e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.426726649700000000e+15 7.571576775199999934e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378347326700000000e+15 7.528035384499999915e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330092468100000000e+15 7.484606011699999615e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.281962073900000000e+15 7.441288656999999519e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233956144200000000e+15 7.398083320200000323e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186074678900000000e+15 7.354990001400000499e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138317678000000000e+15 7.312008700600000047e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090685141500000000e+15 7.269139417800000147e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043177069500000000e+15 7.226382152999999619e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995793461900000000e+15 7.183736906099999991e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948534318700000000e+15 7.141203677300000567e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901399640000000000e+15 7.098782466399999682e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854389425700000000e+15 7.056473273500000531e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807503675800000000e+15 7.014276098599999570e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
