9.730196003800000000e+15 7.831880060700000428e+36 1.997349999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681541450900000000e+15 7.788090963099999494e+36 1.992350000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633008848400000000e+15 7.744411620800000002e+36 1.987349999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584598196300000000e+15 7.700842033900000421e+36 1.982350000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536309494700000000e+15 7.657382202399999571e+36 1.977349999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488142743400000000e+15 7.614032126299999814e+36 1.972350000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440097942500000000e+15 7.570791805500000317e+36 1.967350000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392175092100000000e+15 7.527661240099999551e+36 1.962349999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344374192000000000e+15 7.484640430000000225e+36 1.957350000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296695242300000000e+15 7.441729375299999631e+36 1.952349999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249138243100000000e+15 7.398928076000000129e+36 1.947350000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201703194200000000e+15 7.356236532100000539e+36 1.942349999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154390095800000000e+15 7.313654743500000029e+36 1.937350000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107198947800000000e+15 7.271182710199999778e+36 1.932349999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060129750100000000e+15 7.228820432400000272e+36 1.927350000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013182502900000000e+15 7.186567909899999845e+36 1.922349999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966357206100000000e+15 7.144425142699999678e+36 1.917349999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919653859700000000e+15 7.102392130899999422e+36 1.912350000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.873072463600000000e+15 7.060468874500000259e+36 1.907349999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826613018000000000e+15 7.018655373499999828e+36 1.902350000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780275522800000000e+15 6.976951627799999656e+36 1.897349999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734059978000000000e+15 6.935357637500000577e+36 1.892350000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687966383600000000e+15 6.893873402500000577e+36 1.887349999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.641994739600000000e+15 6.852498922900000489e+36 1.882350000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596145046100000000e+15 6.811234198700000313e+36 1.877349999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550417302900000000e+15 6.770079229800000396e+36 1.872349999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504811510100000000e+15 6.729034016300000392e+36 1.867350000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.459327667700000000e+15 6.688098558200000299e+36 1.862349999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.413965775700000000e+15 6.647272855400000467e+36 1.857350000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.368725834200000000e+15 6.606556908000000546e+36 1.852349999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.323607843000000000e+15 6.565950716000000537e+36 1.847350000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.278611802300000000e+15 6.525454279299999607e+36 1.842349999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.233737711900000000e+15 6.485067597999999770e+36 1.837350000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.188985572000000000e+15 6.444790672000000192e+36 1.832349999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.144355382400000000e+15 6.404623501400000527e+36 1.827349999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099847143300000000e+15 6.364566086199999593e+36 1.822350000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055460854600000000e+15 6.324618426300000099e+36 1.817349999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.011196516200000000e+15 6.284780521800000517e+36 1.812350000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.967054128300000000e+15 6.245052372699999666e+36 1.807349999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.923033690800000000e+15 6.205433978900000256e+36 1.802350000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.879135203700000000e+15 6.165925340499999577e+36 1.797349999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.835358667000000000e+15 6.126526457499999991e+36 1.792350000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.791704080700000000e+15 6.087237329799999483e+36 1.787349999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748171444800000000e+15 6.048057957500000069e+36 1.782350000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.704760759300000000e+15 6.008988340600000566e+36 1.777350000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.661472024200000000e+15 5.970028479000000142e+36 1.772349999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.618305239500000000e+15 5.931178372799999631e+36 1.767350000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575260405200000000e+15 5.892438021900000559e+36 1.762349999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532337521300000000e+15 5.853807426400000219e+36 1.757350000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.489536587800000000e+15 5.815286586299999791e+36 1.752349999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.446857604800000000e+15 5.776875501499999623e+36 1.747350000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.404300572100000000e+15 5.738574172100000547e+36 1.742349999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.361865489800000000e+15 5.700382598100000203e+36 1.737350000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.319552358000000000e+15 5.662300779400000118e+36 1.732350000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.277361176500000000e+15 5.624328716099999945e+36 1.727349999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.235291945500000000e+15 5.586466408199999685e+36 1.722350000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.193344664800000000e+15 5.548713855599999684e+36 1.717349999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.151519334600000000e+15 5.511071058399999594e+36 1.712350000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.109815954800000000e+15 5.473538016499999765e+36 1.707349999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.068234525300000000e+15 5.436114729999999848e+36 1.702350000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.026775046300000000e+15 5.398801198899999842e+36 1.697349999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.985437517700000000e+15 5.361597423199999748e+36 1.692350000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.944221939500000000e+15 5.324503402799999915e+36 1.687350000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.903128311700000000e+15 5.287519137699999750e+36 1.682349999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.862156634300000000e+15 5.250644628099999740e+36 1.677350000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.821306907300000000e+15 5.213879873799999990e+36 1.672349999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.780579130700000000e+15 5.177224874799999909e+36 1.667350000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.739973304500000000e+15 5.140679631299999983e+36 1.662349999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.699489428700000000e+15 5.104244143000000074e+36 1.657350000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.659127503300000000e+15 5.067918410199999729e+36 1.652349999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.618887528300000000e+15 5.031702432700000234e+36 1.647350000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.578769503700000000e+15 4.995596210600000061e+36 1.642349999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.538773429600000000e+15 4.959599743899999800e+36 1.637349999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.498899305800000000e+15 4.923713032499999798e+36 1.632350000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.459147132400000000e+15 4.887936076400000056e+36 1.627349999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.419516909500000000e+15 4.852268875799999878e+36 1.622350000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.380008636900000000e+15 4.816711430499999960e+36 1.617349999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.340622314800000000e+15 4.781263740499999712e+36 1.612350000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.301357943000000000e+15 4.745925806000000208e+36 1.607349999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.262215521700000000e+15 4.710697626799999784e+36 1.602350000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.223195050800000000e+15 4.675579202900000209e+36 1.597349999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.184296530200000000e+15 4.640570534500000198e+36 1.592349999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.145519960100000000e+15 4.605671621300000205e+36 1.587350000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.106865340400000000e+15 4.570882463599999776e+36 1.582349999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.068332671100000000e+15 4.536203061200000197e+36 1.577350000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.029921952200000000e+15 4.501633414199999940e+36 1.572349999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.991633183700000000e+15 4.467173522499999942e+36 1.567350000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.953466365600000000e+15 4.432823386199999857e+36 1.562349999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.915421497900000000e+15 4.398583005300000273e+36 1.557350000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.877498580600000000e+15 4.364452379699999769e+36 1.552349999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.839697613700000000e+15 4.330431509499999767e+36 1.547349999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.802018597200000000e+15 4.296520394700000267e+36 1.542350000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.764461531100000000e+15 4.262719035199999846e+36 1.537349999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.727026415400000000e+15 4.229027431099999928e+36 1.532350000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.689713250200000000e+15 4.195445582399999921e+36 1.527349999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.652522035300000000e+15 4.161973489000000174e+36 1.522350000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.615452770800000000e+15 4.128611150999999749e+36 1.517349999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.578505456800000000e+15 4.095358568300000174e+36 1.512350000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.541680093100000000e+15 4.062215740999999921e+36 1.507349999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.504976679900000000e+15 4.029182669100000169e+36 1.502350000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.468395217000000000e+15 3.996259352599999740e+36 1.497350000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.431935704600000000e+15 3.963445791400000160e+36 1.492349999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.395598142600000000e+15 3.930741985500000250e+36 1.487350000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.359382530900000000e+15 3.898147935099999904e+36 1.482349999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.323288869700000000e+15 3.865663639999999818e+36 1.477350000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.287317158900000000e+15 3.833289100199999991e+36 1.472349999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.251467398500000000e+15 3.801024315899999729e+36 1.467350000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.215739588400000000e+15 3.768869286800000074e+36 1.462349999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
