8.993328201800000000e+15 7.082879678400000061e+36 1.996449999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948338011400000000e+15 7.042388507099999753e+36 1.991450000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903460637800000000e+15 7.001998870899999729e+36 1.986449999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858696081000000000e+15 6.961710769700000336e+36 1.981450000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.814044340800000000e+15 6.921524203600000046e+36 1.976449999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769505417500000000e+15 6.881439172600000039e+36 1.971450000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725079310900000000e+15 6.841455676599999482e+36 1.966449999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680766021000000000e+15 6.801573715800000042e+36 1.961450000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636565547900000000e+15 6.761793289900000399e+36 1.956450000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.592477891500000000e+15 6.722114399199999512e+36 1.951449999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.548503051900000000e+15 6.682537043500000436e+36 1.946450000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504641029000000000e+15 6.643061222900000463e+36 1.941449999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.460891822800000000e+15 6.603686937399999593e+36 1.936450000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417255433500000000e+15 6.564414187000000186e+36 1.931449999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373731860800000000e+15 6.525242971600000230e+36 1.926450000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.330321104900000000e+15 6.486173291300000557e+36 1.921449999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.287023165800000000e+15 6.447205146099999987e+36 1.916450000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243838043400000000e+15 6.408338535900000047e+36 1.911450000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200765737700000000e+15 6.369573460800000391e+36 1.906449999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157806248800000000e+15 6.330909920799999838e+36 1.901450000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114959576600000000e+15 6.292347915799999916e+36 1.896449999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072225721200000000e+15 6.253887445999999929e+36 1.891450000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029604682500000000e+15 6.215528511099999741e+36 1.886449999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.987096460600000000e+15 6.177271111399999488e+36 1.881450000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.944701055400000000e+15 6.139115246799999518e+36 1.876449999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.902418467000000000e+15 6.101060917200000179e+36 1.871450000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.860248695300000000e+15 6.063108122699999943e+36 1.866449999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.818191740400000000e+15 6.025256863200000338e+36 1.861449999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.776247602200000000e+15 5.987507138799999836e+36 1.856450000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.734416280700000000e+15 5.949858949499999617e+36 1.851449999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692697776000000000e+15 5.912312295299999681e+36 1.846450000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651092088100000000e+15 5.874867176100000376e+36 1.841449999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609599216900000000e+15 5.837523592099999826e+36 1.836450000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.568219162400000000e+15 5.800281543000000255e+36 1.831449999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.526951924700000000e+15 5.763141029099999439e+36 1.826450000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.485797503800000000e+15 5.726102050200000434e+36 1.821449999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.444755899500000000e+15 5.689164606400000532e+36 1.816449999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.403827112100000000e+15 5.652328697699999733e+36 1.811450000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.363011141300000000e+15 5.615594324100000397e+36 1.806449999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.322307987400000000e+15 5.578961485500000512e+36 1.801450000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281717650100000000e+15 5.542430181999999730e+36 1.796449999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.241240129600000000e+15 5.506000413499999579e+36 1.791450000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200875425900000000e+15 5.469672180200000544e+36 1.786449999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.160623538900000000e+15 5.433445481899999778e+36 1.781450000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.120484468600000000e+15 5.397320318599999644e+36 1.776449999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.080458215100000000e+15 5.361296690499999445e+36 1.771449999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.040544778400000000e+15 5.325374597399999878e+36 1.766450000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.000744158400000000e+15 5.289554039400000003e+36 1.761449999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961056355100000000e+15 5.253835016499999821e+36 1.756450000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.921481368600000000e+15 5.218217528600000270e+36 1.751449999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.882019198800000000e+15 5.182701575799999822e+36 1.746450000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.842669845800000000e+15 5.147287158100000248e+36 1.741449999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.803433309500000000e+15 5.111974275400000124e+36 1.736450000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.764309590000000000e+15 5.076762927899999935e+36 1.731449999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.725298687200000000e+15 5.041653115399999787e+36 1.726450000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.686400601200000000e+15 5.006644837900000270e+36 1.721450000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.647615331900000000e+15 4.971738095600000098e+36 1.716449999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.608942879400000000e+15 4.936932888299999967e+36 1.711450000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.570383243600000000e+15 4.902229216100000120e+36 1.706449999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.531936424500000000e+15 4.867627078899999723e+36 1.701450000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493602422200000000e+15 4.833126476899999851e+36 1.696449999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.455381236700000000e+15 4.798727409900000020e+36 1.691450000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.417272867900000000e+15 4.764429877900000231e+36 1.686449999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.379277315800000000e+15 4.730233881099999786e+36 1.681450000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.341394580500000000e+15 4.696139419299999972e+36 1.676450000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.303624661900000000e+15 4.662146492599999851e+36 1.671449999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.265967560100000000e+15 4.628255100899999771e+36 1.666450000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.228423275000000000e+15 4.594465244400000217e+36 1.661449999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.190991806700000000e+15 4.560776922900000113e+36 1.656450000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.153673155100000000e+15 4.527190136400000050e+36 1.651449999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.116467320200000000e+15 4.493704885099999922e+36 1.646450000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.079374302200000000e+15 4.460321168799999836e+36 1.641449999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.042394100800000000e+15 4.427038987600000032e+36 1.636450000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.005526716200000000e+15 4.393858341400000269e+36 1.631450000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.968772148400000000e+15 4.360779230399999852e+36 1.626449999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.932130397300000000e+15 4.327801654400000065e+36 1.621450000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.895601462900000000e+15 4.294925613499999971e+36 1.616449999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.859185345300000000e+15 4.262151107599999919e+36 1.611450000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.822882044400000000e+15 4.229478136800000149e+36 1.606449999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.786691560300000000e+15 4.196906701100000072e+36 1.601450000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.750613892900000000e+15 4.164436800500000279e+36 1.596449999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.714649042300000000e+15 4.132068434899999936e+36 1.591450000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.678797008400000000e+15 4.099801604399999876e+36 1.586449999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.643057791300000000e+15 4.067636309000000100e+36 1.581449999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.607431390900000000e+15 4.035572548700000016e+36 1.576450000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
