8.978932400000000000e+15 7.070599299099999709e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934004112200000000e+15 7.030163840100000209e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889188511400000000e+15 6.989829799300000443e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.844485597500000000e+15 6.949597176800000061e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799895370600000000e+15 6.909465972600000246e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.755417830600000000e+15 6.869436186600000163e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711052977600000000e+15 6.829507818899999466e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666800811500000000e+15 6.789680869399999682e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622661332400000000e+15 6.749955338200000464e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578634540200000000e+15 6.710331225199999799e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534720435000000000e+15 6.670808530600000532e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490919016700000000e+15 6.631387254100000165e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447230285400000000e+15 6.592067395900000365e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403654241100000000e+15 6.552848955999999949e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360190883700000000e+15 6.513731934300000447e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.316840213200000000e+15 6.474716330900000330e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273602229700000000e+15 6.435802145799999598e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.230476933100000000e+15 6.396989378899999780e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.187464323500000000e+15 6.358278030199999695e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
