9.838326851000000000e+15 7.962237529000000394e+36 1.997380000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789132342100000000e+15 7.917962471000000498e+36 1.992379999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740061135200000000e+15 7.873798384800000467e+36 1.987380000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.691113230200000000e+15 7.829745270199999815e+36 1.982379999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.642288627100000000e+15 7.785803127499999861e+36 1.977379999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.593587325900000000e+15 7.741971956400000467e+36 1.972380000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545009326700000000e+15 7.698251757099999757e+36 1.967379999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496554629400000000e+15 7.654642529500000440e+36 1.962380000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448223234000000000e+15 7.611144273699999807e+36 1.957379999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400015140600000000e+15 7.567756989600000567e+36 1.952380000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351930349000000000e+15 7.524480677200000359e+36 1.947379999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303968859400000000e+15 7.481315336500000363e+36 1.942380000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256130671700000000e+15 7.438260967600000232e+36 1.937379999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208415786000000000e+15 7.395317570400000313e+36 1.932379999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160824202100000000e+15 7.352485145000000259e+36 1.927380000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.113355920200000000e+15 7.309763691300000418e+36 1.922379999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066010940200000000e+15 7.267153209299999608e+36 1.917380000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018789262200000000e+15 7.224653699000000191e+36 1.912379999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971690886000000000e+15 7.182265160499999458e+36 1.907380000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924715811800000000e+15 7.139987593700000118e+36 1.902379999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877864039500000000e+15 7.097820998699999462e+36 1.897380000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831135569200000000e+15 7.055765375300000547e+36 1.892379999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784530400700000000e+15 7.013820723700000316e+36 1.887379999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738048534200000000e+15 6.971987043899999950e+36 1.882380000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691689969600000000e+15 6.930264335799999796e+36 1.877379999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645454707000000000e+15 6.888652599399999854e+36 1.872380000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599342746200000000e+15 6.847151834700000125e+36 1.867379999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553354087400000000e+15 6.805762041800000260e+36 1.862380000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.507488730600000000e+15 6.764483220599999428e+36 1.857379999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461746675600000000e+15 6.723315371099999988e+36 1.852380000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.416127922600000000e+15 6.682258493400000413e+36 1.847379999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370632471500000000e+15 6.641312587399999869e+36 1.842380000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325260322300000000e+15 6.600477653099999539e+36 1.837380000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280011475000000000e+15 6.559753690600000253e+36 1.832379999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234885929700000000e+15 6.519140699799999999e+36 1.827380000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189883686300000000e+15 6.478638680699999957e+36 1.822379999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145004744800000000e+15 6.438247633399999780e+36 1.817380000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.100249105200000000e+15 6.397967557799999816e+36 1.812379999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055616767600000000e+15 6.357798453900000064e+36 1.807380000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.011107731900000000e+15 6.317740321800000176e+36 1.802379999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.966721998100000000e+15 6.277793161400000501e+36 1.797380000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.922459566200000000e+15 6.237956972699999858e+36 1.792380000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.878320436300000000e+15 6.198231755699999427e+36 1.787379999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.834304608300000000e+15 6.158617510500000042e+36 1.782380000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.790412082200000000e+15 6.119114237100000521e+36 1.777379999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.746642858100000000e+15 6.079721935300000379e+36 1.772380000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.702996935800000000e+15 6.040440605300000103e+36 1.767379999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.659474315500000000e+15 6.001270247000000038e+36 1.762380000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.616074997100000000e+15 5.962210860499999838e+36 1.757379999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.572798980700000000e+15 5.923262445699999851e+36 1.752380000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.529646266100000000e+15 5.884425002600000076e+36 1.747380000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.486616853500000000e+15 5.845698531300000166e+36 1.742379999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
