9.750662497000000000e+15 7.848664555700000348e+36 1.998440000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701932164000000000e+15 7.804807256100000167e+36 1.993440000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653323904800000000e+15 7.761059822700000423e+36 1.988439999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604837719100000000e+15 7.717422255599999587e+36 1.983440000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556473607100000000e+15 7.673894554800000020e+36 1.978439999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508231568700000000e+15 7.630476720300000542e+36 1.973440000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460111604000000000e+15 7.587168752099999971e+36 1.968439999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412113712900000000e+15 7.543970650099999836e+36 1.963440000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.364237895500000000e+15 7.500882414399999790e+36 1.958439999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.316484151700000000e+15 7.457904044999999832e+36 1.953440000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268852481500000000e+15 7.415035541800000310e+36 1.948440000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221342885000000000e+15 7.372276905000000529e+36 1.943439999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173955362200000000e+15 7.329628134400000004e+36 1.938440000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126689912900000000e+15 7.287089230099999567e+36 1.933439999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.079546537300000000e+15 7.244660191999999566e+36 1.928440000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.032525235400000000e+15 7.202341020300000487e+36 1.923439999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985626007100000000e+15 7.160131714799999482e+36 1.918440000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938848852400000000e+15 7.118032275599999747e+36 1.913439999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.892193771400000000e+15 7.076042702700000100e+36 1.908440000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.845660764000000000e+15 7.034162996100000541e+36 1.903440000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799249830300000000e+15 6.992393155700000238e+36 1.898439999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752960970200000000e+15 6.950733181600000024e+36 1.893440000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.706794183700000000e+15 6.909183073799999897e+36 1.888439999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.660749470900000000e+15 6.867742832299999860e+36 1.883440000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614826831700000000e+15 6.826412457000000258e+36 1.878439999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.569026266200000000e+15 6.785191947999999564e+36 1.873440000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.523347774300000000e+15 6.744081305300000140e+36 1.868439999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.477791356100000000e+15 6.703080528899999623e+36 1.863440000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432357011500000000e+15 6.662189618800000375e+36 1.858439999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.387044740500000000e+15 6.621408574900000383e+36 1.853439999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341854543200000000e+15 6.580737397300000479e+36 1.848440000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296786419500000000e+15 6.540176085999999483e+36 1.843439999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.251840369500000000e+15 6.499724640999999756e+36 1.838440000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207016393100000000e+15 6.459383062200000465e+36 1.833439999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162314490300000000e+15 6.419151349799999734e+36 1.828440000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117734661200000000e+15 6.379029503599999439e+36 1.823439999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073276905800000000e+15 6.339017523599999581e+36 1.818440000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.028941223900000000e+15 6.299115409999999463e+36 1.813439999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984727615800000000e+15 6.259323162599999782e+36 1.808439999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940636081200000000e+15 6.219640781500000189e+36 1.803440000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896666620300000000e+15 6.180068266699999503e+36 1.798439999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852819233000000000e+15 6.140605618200000087e+36 1.793440000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809093919400000000e+15 6.101252835899999927e+36 1.788439999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765490679500000000e+15 6.062009919999999506e+36 1.783440000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.722009513100000000e+15 6.022876870299999523e+36 1.778439999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.678650420400000000e+15 5.983853686799999975e+36 1.773440000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.635413401400000000e+15 5.944940369700000168e+36 1.768439999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.592298456000000000e+15 5.906136918799999617e+36 1.763439999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.549305584200000000e+15 5.867443334200000334e+36 1.758440000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.506434786100000000e+15 5.828859615899999960e+36 1.753439999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.463686061600000000e+15 5.790385763899999674e+36 1.748440000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.421059410800000000e+15 5.752021778099999824e+36 1.743439999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.378554833600000000e+15 5.713767658600000062e+36 1.738440000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336172330000000000e+15 5.675623405400000389e+36 1.733439999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.293911900100000000e+15 5.637589018499999624e+36 1.728440000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.251773543800000000e+15 5.599664497900000128e+36 1.723439999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.209757261200000000e+15 5.561849843499999887e+36 1.718440000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.167863052200000000e+15 5.524145055399999735e+36 1.713440000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.126090916800000000e+15 5.486550133599999671e+36 1.708439999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.084440855100000000e+15 5.449065078099999696e+36 1.703440000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.042912867100000000e+15 5.411689888800000157e+36 1.698439999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.001506952600000000e+15 5.374424565799999525e+36 1.693440000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.960223111900000000e+15 5.337269109100000163e+36 1.688439999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.919061344700000000e+15 5.300223518699999709e+36 1.683440000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.878021651200000000e+15 5.263287794500000281e+36 1.678439999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.837104031400000000e+15 5.226461936700000003e+36 1.673440000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
