7.477647147400000000e+15 5.468684344500000561e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.440230908200000000e+15 5.435009729200000272e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.402908514500000000e+15 5.401419574899999930e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.365679966400000000e+15 5.367913881599999533e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328545263900000000e+15 5.334492649399999916e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.291504407100000000e+15 5.301155878200000245e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.254557395800000000e+15 5.267903568100000172e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.217704230100000000e+15 5.234735718899999803e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180944910000000000e+15 5.201652330899999866e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.144279435500000000e+15 5.168653403800000222e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.107707806600000000e+15 5.135738937800000177e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.071230023300000000e+15 5.102908932800000079e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.034846085600000000e+15 5.070163388900000169e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.998555993500000000e+15 5.037502306000000205e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.962359747000000000e+15 5.004925684199999840e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.926257346100000000e+15 4.972433523299999769e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.890248790800000000e+15 4.940025823600000129e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.854334081000000000e+15 4.907702584800000192e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.818513216900000000e+15 4.875463807099999855e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782786198400000000e+15 4.843309490400000054e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.747153025500000000e+15 4.811239634799999851e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.711613698100000000e+15 4.779254240200000185e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.676168216400000000e+15 4.747353306599999875e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.640816580200000000e+15 4.715536834099999754e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.605558789700000000e+15 4.683804822600000169e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.570394844700000000e+15 4.652157272099999941e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.535324745400000000e+15 4.620594182699999901e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.500348491600000000e+15 4.589115554299999807e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.465466083500000000e+15 4.557721386999999902e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.430677520900000000e+15 4.526411680699999943e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.395982803900000000e+15 4.495186435399999931e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.361381932600000000e+15 4.464045651200000107e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.326874906800000000e+15 4.432989328000000230e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.292461726600000000e+15 4.402017465799999709e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.258142392000000000e+15 4.371130064699999966e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.223916903000000000e+15 4.340327124600000170e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.189785259600000000e+15 4.309608645499999730e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.155747461800000000e+15 4.278974627500000069e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.121803509700000000e+15 4.248425070499999765e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.087953403000000000e+15 4.217959974600000239e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.054197142000000000e+15 4.187579339700000069e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.020534726600000000e+15 4.157283165799999845e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.986966156800000000e+15 4.127071452999999810e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.953491432600000000e+15 4.096944201199999721e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.920110554000000000e+15 4.066901410400000170e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.886823521000000000e+15 4.036943080700000216e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.853630333500000000e+15 4.007069212000000209e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.820530991700000000e+15 3.977279804399999800e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.787525495500000000e+15 3.947574857799999927e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.754613844800000000e+15 3.917954372200000002e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
