9.903660839400000000e+15 7.993914869299999895e+36 1.998989999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.854179476200000000e+15 7.949381642500000124e+36 1.993990000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.804822034000000000e+15 7.904959944399999834e+36 1.988989999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755588512600000000e+15 7.860649775199999507e+36 1.983990000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706478912200000000e+15 7.816451134799999493e+36 1.978990000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657493232600000000e+15 7.772364023199999791e+36 1.973989999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608631473900000000e+15 7.728388440400000402e+36 1.968990000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.559893636100000000e+15 7.684524386300000492e+36 1.963989999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511279719200000000e+15 7.640771861100000547e+36 1.958990000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462789723200000000e+15 7.597130864699999733e+36 1.953989999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414423648100000000e+15 7.553601397100000413e+36 1.948990000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366181493800000000e+15 7.510183458300000224e+36 1.943989999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318063260500000000e+15 7.466877048300000348e+36 1.938990000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270068948000000000e+15 7.423682166999999951e+36 1.933990000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222198556400000000e+15 7.380598814599999519e+36 1.928989999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174452085800000000e+15 7.337626991000000580e+36 1.923990000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126829536000000000e+15 7.294766696199999592e+36 1.918989999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.079330907100000000e+15 7.252017930200000097e+36 1.913990000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031956199000000000e+15 7.209380692999999734e+36 1.908989999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.984705411900000000e+15 7.166854984500000031e+36 1.903990000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937578545700000000e+15 7.124440804900000292e+36 1.898989999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890575600300000000e+15 7.082138154099999685e+36 1.893990000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843696575900000000e+15 7.039947032100000571e+36 1.888990000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796941472300000000e+15 6.997867438900000589e+36 1.883989999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
