9.537088189700000000e+15 7.616019893099999520e+36 1.999210000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489443559500000000e+15 7.573139725899999732e+36 1.994209999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441918237100000000e+15 7.530366935699999560e+36 1.989210000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394512222500000000e+15 7.487701522599999837e+36 1.984209999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347225515800000000e+15 7.445143486600000563e+36 1.979210000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300058117000000000e+15 7.402692827599999725e+36 1.974209999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253010025900000000e+15 7.360349545700000516e+36 1.969210000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206081242700000000e+15 7.318113640799999743e+36 1.964210000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159271767400000000e+15 7.275985112899999767e+36 1.959209999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112581599800000000e+15 7.233963962199999892e+36 1.954210000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066010740100000000e+15 7.192050188499999633e+36 1.949209999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019559188300000000e+15 7.150243791800000171e+36 1.944210000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973226944300000000e+15 7.108544772199999977e+36 1.939209999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927014008100000000e+15 7.066953129600000581e+36 1.934210000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880920379700000000e+15 7.025468864100000452e+36 1.929209999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834946059200000000e+15 6.984091975599999940e+36 1.924210000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789091046600000000e+15 6.942822464199999877e+36 1.919210000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743355341700000000e+15 6.901660329900000263e+36 1.914209999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697738944700000000e+15 6.860605572600000265e+36 1.909210000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652241855600000000e+15 6.819658192399999535e+36 1.904209999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606864074300000000e+15 6.778818189199999603e+36 1.899210000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561605600800000000e+15 6.738085563000000467e+36 1.894209999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516466435100000000e+15 6.697460314000000252e+36 1.889210000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.471446577300000000e+15 6.656942441900000001e+36 1.884209999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.426546027400000000e+15 6.616531946999999851e+36 1.879210000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.381764785200000000e+15 6.576228828999999665e+36 1.874210000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337102850900000000e+15 6.536033088199999580e+36 1.869209999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
