9.696489332900000000e+15 7.801350438700000105e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.647970573300000000e+15 7.757683554999999831e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.599573506000000000e+15 7.714126194400000232e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551298131100000000e+15 7.670678356999999780e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503144448600000000e+15 7.627340042799999657e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455112458500000000e+15 7.584111251700000209e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407202160900000000e+15 7.540991983799999909e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359413555600000000e+15 7.497982239099999937e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.311746642700000000e+15 7.455082017499999460e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264201422200000000e+15 7.412291318999999659e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216777894100000000e+15 7.369610143799999838e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169476058500000000e+15 7.327038491599999861e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122295915200000000e+15 7.284576362699999863e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075237464300000000e+15 7.242223756900000542e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028300705800000000e+15 7.199980674300000367e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981485639700000000e+15 7.157847114799999688e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934792266100000000e+15 7.115823078500000518e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888220584800000000e+15 7.073908565299999663e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841770595900000000e+15 7.032103575300000316e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795442299400000000e+15 6.990408108500000116e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749235695300000000e+15 6.948822164799999412e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.703150783600000000e+15 6.907345744300000216e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657187564300000000e+15 6.865978846900000516e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611346037400000000e+15 6.824721472699999963e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565626203000000000e+15 6.783573621699999738e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520028060900000000e+15 6.742535293800000189e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474551611200000000e+15 6.701606489099999787e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429196853900000000e+15 6.660787207500000062e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383963789000000000e+15 6.620077449099999483e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338852416500000000e+15 6.579477213900000414e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.293862736400000000e+15 6.538986501799999659e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.248994748700000000e+15 6.498605312900000412e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
