9.808888136200000000e+15 7.906455337400000483e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759806961600000000e+15 7.862282280200000237e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710848890000000000e+15 7.818220015800000515e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662013921400000000e+15 7.774268544100000485e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613302055800000000e+15 7.730427865100000145e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564713293300000000e+15 7.686697978799999497e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516247633800000000e+15 7.643078885199999721e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467905077300000000e+15 7.599570584400000468e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419685623800000000e+15 7.556173076200000075e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371589273400000000e+15 7.512886360800000205e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323616025900000000e+15 7.469710438100000026e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275765881500000000e+15 7.426645308200000371e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228038840100000000e+15 7.383690970899999575e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180434901800000000e+15 7.340847426400000484e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132954066400000000e+15 7.298114674599999903e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.085596334100000000e+15 7.255492715500000193e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038361704800000000e+15 7.212981549100000176e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.991250178500000000e+15 7.170581175499999501e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.944261755300000000e+15 7.128291594500000046e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
